0,5.6105e+06,-2.75909e+06,-3.00069e+06,-25.7764,-26.1867,560894,4220.77,3054.62,5091.09
5960,4.98267e+06,-4.47188e+06,-1.8047e+06,-15.1749,-41.9076,557419,3975.22,2125.07,5728.09
5970,5.02214e+06,-4.4504e+06,-1.74731e+06,-14.6818,-41.5459,557279,3918.76,2172.47,5749.41
5980,5.06105e+06,-4.42844e+06,-1.68972e+06,-14.188,-41.1861,557142,3861.89,2219.68,5770.03
5990,5.09938e+06,-4.406e+06,-1.63192e+06,-13.6935,-40.8279,557006,3804.63,2266.72,5789.96
10,5.65239e+06,-2.72841e+06,-2.9496e+06,-25.3075,-25.7666,560723,4158.24,3081.16,5126.75
20,5.69366e+06,-2.69746e+06,-2.89815e+06,-24.837,-25.35,560554,4095.24,3107.43,5161.8
30,5.7343e+06,-2.66626e+06,-2.84636e+06,-24.3651,-24.9369,560385,4031.79,3133.41,5196.22
40,5.7743e+06,-2.6348e+06,-2.79423e+06,-23.8919,-24.5271,560217,3967.9,3159.13,5230.03
50,5.81365e+06,-2.60308e+06,-2.74177e+06,-23.4173,-24.1206,560050,3903.57,3184.56,5263.21
60,5.85237e+06,-2.57111e+06,-2.68897e+06,-22.9413,-23.7172,559884,3838.8,3209.7,5295.77
70,5.89043e+06,-2.53888e+06,-2.63585e+06,-22.4641,-23.3169,559719,3773.61,3234.56,5327.69
80,5.92784e+06,-2.50642e+06,-2.58242e+06,-21.9856,-22.9197,559555,3708,3259.14,5358.97
90,5.96459e+06,-2.4737e+06,-2.52868e+06,-21.5059,-22.5253,559393,3641.99,3283.42,5389.62
100,6.00067e+06,-2.44075e+06,-2.47463e+06,-21.0251,-22.1338,559232,3575.57,3307.41,5419.61
110,6.0361e+06,-2.40756e+06,-2.42029e+06,-20.5431,-21.7451,559072,3508.76,3331.11,5448.96
120,6.07085e+06,-2.37413e+06,-2.36565e+06,-20.06,-21.359,558914,3441.55,3354.51,5477.66
130,6.10493e+06,-2.34047e+06,-2.31073e+06,-19.5759,-20.9755,558757,3373.97,3377.61,5505.7
140,6.13833e+06,-2.30658e+06,-2.25554e+06,-19.0907,-20.5945,558601,3306.02,3400.4,5533.09
150,6.17104e+06,-2.27246e+06,-2.20008e+06,-18.6045,-20.216,558448,3237.7,3422.9,5559.81
160,6.20308e+06,-2.23812e+06,-2.14435e+06,-18.1174,-19.8398,558295,3169.03,3445.08,5585.87
170,6.23442e+06,-2.20356e+06,-2.08836e+06,-17.6293,-19.466,558145,3100,3466.96,5611.25
180,6.26508e+06,-2.16878e+06,-2.03212e+06,-17.1403,-19.0943,557996,3030.64,3488.53,5635.97
190,6.29504e+06,-2.13379e+06,-1.97564e+06,-16.6504,-18.7248,557849,2960.94,3509.78,5660.01
200,6.32429e+06,-2.09859e+06,-1.91893e+06,-16.1597,-18.3574,557704,2890.91,3530.72,5683.37
210,6.35285e+06,-2.06318e+06,-1.86198e+06,-15.6682,-17.9919,557560,2820.57,3551.35,5706.06
220,6.38071e+06,-2.02756e+06,-1.80481e+06,-15.1758,-17.6284,557419,2749.92,3571.65,5728.06
230,6.40785e+06,-1.99175e+06,-1.74742e+06,-14.6827,-17.2668,557279,2678.96,3591.64,5749.37
240,6.43428e+06,-1.95573e+06,-1.68982e+06,-14.1889,-16.9069,557142,2607.71,3611.3,5769.99
250,6.46e+06,-1.91952e+06,-1.63202e+06,-13.6944,-16.5488,557007,2536.18,3630.63,5789.93
260,6.48501e+06,-1.88312e+06,-1.57403e+06,-13.1992,-16.1923,556873,2464.36,3649.64,5809.16
270,6.50929e+06,-1.84653e+06,-1.51584e+06,-12.7034,-15.8374,556742,2392.28,3668.32,5827.71
280,6.53285e+06,-1.80975e+06,-1.45747e+06,-12.2069,-15.484,556613,2319.93,3686.67,5845.55
290,6.55569e+06,-1.7728e+06,-1.39893e+06,-11.7099,-15.1321,556486,2247.34,3704.68,5862.69
300,6.5778e+06,-1.73566e+06,-1.34022e+06,-11.2122,-14.7815,556362,2174.49,3722.37,5879.13
310,6.59918e+06,-1.69835e+06,-1.28135e+06,-10.7141,-14.4323,556239,2101.41,3739.71,5894.87
320,6.61982e+06,-1.66087e+06,-1.22233e+06,-10.2154,-14.0844,556120,2028.1,3756.72,5909.9
330,6.63974e+06,-1.62322e+06,-1.16316e+06,-9.7162,-13.7377,556002,1954.57,3773.39,5924.22
340,6.65891e+06,-1.5854e+06,-1.10385e+06,-9.21656,-13.3921,555887,1880.83,3789.71,5937.82
350,6.67735e+06,-1.54742e+06,-1.0444e+06,-8.71648,-13.0475,555774,1806.88,3805.7,5950.72
360,6.69505e+06,-1.50929e+06,-984834,-8.21598,-12.704,555664,1732.74,3821.33,5962.9
370,6.71201e+06,-1.471e+06,-925148,-7.71509,-12.3615,555556,1658.41,3836.63,5974.37
380,6.72822e+06,-1.43256e+06,-865350,-7.21383,-12.0198,555451,1583.9,3851.57,5985.12
390,6.74368e+06,-1.39397e+06,-805448,-6.71223,-11.679,555348,1509.22,3866.16,5995.15
400,6.7584e+06,-1.35524e+06,-745449,-6.21031,-11.3389,555248,1434.38,3880.4,6004.46
410,6.77237e+06,-1.31636e+06,-685361,-5.70809,-10.9996,555150,1359.38,3894.29,6013.06
420,6.78559e+06,-1.27735e+06,-625191,-5.20561,-10.6609,555055,1284.24,3907.83,6020.92
430,6.79805e+06,-1.23821e+06,-564945,-4.70287,-10.3228,554963,1208.96,3921.01,6028.07
440,6.80977e+06,-1.19893e+06,-504632,-4.19991,-9.9852,554873,1133.56,3933.83,6034.49
450,6.82073e+06,-1.15953e+06,-444258,-3.69675,-9.64811,554786,1058.03,3946.3,6040.19
460,6.83093e+06,-1.12001e+06,-383830,-3.19341,-9.31144,554702,982.398,3958.4,6045.17
470,6.84037e+06,-1.08036e+06,-323357,-2.68992,-8.97513,554621,906.66,3970.14,6049.41
480,6.84906e+06,-1.04061e+06,-262845,-2.18629,-8.63912,554542,830.828,3981.52,6052.93
490,6.85699e+06,-1.00074e+06,-202301,-1.68255,-8.30335,554466,754.91,3992.54,6055.73
500,6.86416e+06,-960757,-141733,-1.17873,-7.96777,554392,678.916,4003.19,6057.8
510,6.87057e+06,-920673,-81147.6,-0.674845,-7.63231,554322,602.853,4013.48,6059.13
520,6.87622e+06,-880489,-20552.7,-0.17092,-7.29693,554254,526.731,4023.4,6059.74
530,6.8811e+06,-840207,40044.7,0.333023,-6.96155,554189,450.558,4032.95,6059.63
540,6.88523e+06,-799831,100637,0.83696,-6.62614,554127,374.343,4042.13,6058.78
550,6.88859e+06,-759365,161218,1.34087,-6.29062,554068,298.093,4050.93,6057.21
560,6.89119e+06,-718814,221779,1.84473,-5.95494,554011,221.819,4059.37,6054.91
570,6.89302e+06,-678179,282313,2.34851,-5.61904,553958,145.528,4067.44,6051.88
580,6.8941e+06,-637466,342814,2.85219,-5.28286,553907,69.2292,4075.13,6048.12
590,6.89441e+06,-596678,403273,3.35576,-4.94635,553859,-7.06889,4082.44,6043.64
600,6.89396e+06,-555819,463684,3.85918,-4.60945,553814,-83.3576,4089.38,6038.43
610,6.89274e+06,-514892,524039,4.36244,-4.27209,553771,-159.628,4095.95,6032.5
620,6.89076e+06,-473901,584331,4.8655,-3.93423,553732,-235.872,4102.13,6025.84
630,6.88802e+06,-432850,644553,5.36835,-3.5958,553695,-312.081,4107.94,6018.46
640,6.88452e+06,-391743,704698,5.87097,-3.25673,553661,-388.246,4113.37,6010.35
650,6.88026e+06,-350584,764758,6.37332,-2.91699,553630,-464.359,4118.42,6001.52
660,6.87524e+06,-309376,824726,6.87539,-2.57649,553601,-540.41,4123.09,5991.97
670,6.86945e+06,-268124,884595,7.37715,-2.23519,553576,-616.392,4127.38,5981.7
680,6.86291e+06,-226830,944357,7.87858,-1.89303,553553,-692.296,4131.29,5970.71
690,6.85561e+06,-185499,1.00401e+06,8.37965,-1.54993,553533,-768.113,4134.81,5959
700,6.84755e+06,-144135,1.06353e+06,8.88034,-1.20585,553516,-843.834,4137.96,5946.58
710,6.83873e+06,-102741,1.12294e+06,9.38062,-0.860715,553501,-919.452,4140.72,5933.44
720,6.82916e+06,-61321.9,1.1822e+06,9.88047,-0.51447,553489,-994.957,4143.09,5919.58
730,6.81883e+06,-19880.8,1.24132e+06,10.3799,-0.167049,553480,-1070.34,4145.08,5905.02
740,6.80775e+06,21578.4,1.3003e+06,10.8788,0.181608,553473,-1145.6,4146.69,5889.75
750,6.79592e+06,63051.6,1.35912e+06,11.3772,0.531567,553469,-1220.71,4147.91,5873.77
760,6.78334e+06,104535,1.41777e+06,11.8751,0.882892,553468,-1295.68,4148.74,5857.08
770,6.77001e+06,146025,1.47626e+06,12.3724,1.23565,553470,-1370.5,4149.19,5839.69
780,6.75593e+06,187518,1.53456e+06,12.8691,1.58989,553474,-1445.15,4149.26,5821.59
790,6.7411e+06,229009,1.59269e+06,13.3652,1.94571,553480,-1519.63,4148.93,5802.8
800,6.72554e+06,270495,1.65062e+06,13.8607,2.30314,553489,-1593.93,4148.22,5783.31
810,6.70923e+06,311972,1.70835e+06,14.3555,2.66228,553501,-1668.04,4147.13,5763.12
820,6.69218e+06,353436,1.76588e+06,14.8496,3.02317,553515,-1741.96,4145.64,5742.24
830,6.67439e+06,394884,1.82319e+06,15.343,3.3859,553532,-1815.67,4143.77,5720.67
840,6.65586e+06,436310,1.88029e+06,15.8356,3.75053,553551,-1889.17,4141.51,5698.41
850,6.6366e+06,477713,1.93716e+06,16.3275,4.11713,553572,-1962.44,4138.87,5675.47
860,6.61661e+06,519086,1.99379e+06,16.8185,4.48578,553596,-2035.49,4135.84,5651.85
870,6.5959e+06,560428,2.05019e+06,17.3087,4.85654,553622,-2108.29,4132.42,5627.54
880,6.57445e+06,601733,2.10634e+06,17.798,5.22949,553650,-2180.85,4128.61,5602.56
890,6.55228e+06,642999,2.16224e+06,18.2865,5.6047,553681,-2253.16,4124.42,5576.91
900,6.52939e+06,684220,2.21788e+06,18.7739,5.98224,553713,-2325.2,4119.84,5550.59
910,6.50578e+06,725394,2.27325e+06,19.2605,6.3622,553748,-2396.97,4114.87,5523.59
920,6.48145e+06,766516,2.32835e+06,19.746,6.74465,553786,-2468.47,4109.51,5495.94
930,6.45641e+06,807583,2.38317e+06,20.2305,7.12967,553825,-2539.68,4103.77,5467.63
940,6.43066e+06,848591,2.4377e+06,20.7139,7.51733,553866,-2610.59,4097.65,5438.65
950,6.4042e+06,889535,2.49194e+06,21.1962,7.90772,553910,-2681.2,4091.14,5409.03
960,6.37703e+06,930412,2.54588e+06,21.6774,8.30091,553955,-2751.5,4084.24,5378.75
970,6.34917e+06,971218,2.59951e+06,22.1574,8.697,554002,-2821.48,4076.96,5347.83
980,6.3206e+06,1.01195e+06,2.65283e+06,22.6362,9.09605,554051,-2891.13,4069.29,5316.26
990,6.29135e+06,1.0526e+06,2.70583e+06,23.1138,9.49816,554102,-2960.45,4061.24,5284.06
