0,-3.2356e+06,3.49391e+06,5.0282e+06,46.7342,132.802,558431,-2808.01,-6233.59,2518.52
5960,-2.60264e+06,3.41671e+06,5.43156e+06,51.8364,127.298,559600,-4741.63,-5412.96,1130.38
5970,-2.64994e+06,3.36241e+06,5.44254e+06,51.9831,128.242,559633,-4718.25,-5446.45,1065.11
5980,-2.697e+06,3.30778e+06,5.45286e+06,52.1214,129.192,559665,-4694.36,-5479.34,999.721
5990,-2.74382e+06,3.25283e+06,5.46253e+06,52.2514,130.148,559695,-4669.95,-5511.6,934.209
10,-3.26354e+06,3.43139e+06,5.05308e+06,47.0347,133.564,558500,-2778.39,-6270.79,2458
20,-3.29117e+06,3.3685e+06,5.07736e+06,47.3294,134.335,558567,-2748.49,-6307.29,2397.18
30,-3.31851e+06,3.30525e+06,5.10102e+06,47.6184,135.115,558633,-2718.32,-6343.09,2336.07
40,-3.34554e+06,3.24164e+06,5.12408e+06,47.9013,135.904,558698,-2687.88,-6378.17,2274.69
50,-3.37226e+06,3.17769e+06,5.14652e+06,48.1783,136.702,558761,-2657.17,-6412.53,2213.03
60,-3.39868e+06,3.11339e+06,5.16834e+06,48.449,137.508,558823,-2626.19,-6446.17,2151.11
70,-3.42479e+06,3.04877e+06,5.18954e+06,48.7133,138.324,558884,-2594.95,-6479.09,2088.93
80,-3.45058e+06,2.98381e+06,5.21011e+06,48.9712,139.149,558943,-2563.44,-6511.28,2026.5
90,-3.47605e+06,2.91854e+06,5.23007e+06,49.2226,139.983,559000,-2531.68,-6542.74,1963.83
100,-3.50121e+06,2.85296e+06,5.24939e+06,49.4672,140.825,559057,-2499.67,-6573.47,1900.92
110,-3.52605e+06,2.78708e+06,5.26808e+06,49.705,141.676,559111,-2467.39,-6603.46,1837.79
120,-3.55056e+06,2.72089e+06,5.28614e+06,49.9359,142.536,559164,-2434.87,-6632.71,1774.44
130,-3.57474e+06,2.65442e+06,5.30357e+06,50.1597,143.404,559215,-2402.1,-6661.22,1710.87
140,-3.5986e+06,2.58767e+06,5.32036e+06,50.3763,144.281,559265,-2369.09,-6688.98,1647.1
150,-3.62212e+06,2.52065e+06,5.33651e+06,50.5856,145.166,559313,-2335.84,-6715.99,1583.14
160,-3.64531e+06,2.45336e+06,5.35202e+06,50.7874,146.059,559359,-2302.34,-6742.25,1518.98
170,-3.66817e+06,2.38581e+06,5.36689e+06,50.9818,146.96,559404,-2268.61,-6767.75,1454.64
180,-3.69069e+06,2.318e+06,5.38112e+06,51.1684,147.868,559447,-2234.65,-6792.5,1390.13
190,-3.71286e+06,2.24996e+06,5.39469e+06,51.3472,148.785,559488,-2200.45,-6816.48,1325.45
200,-3.73469e+06,2.18168e+06,5.40762e+06,51.5182,149.708,559527,-2166.03,-6839.71,1260.62
210,-3.75618e+06,2.11317e+06,5.41991e+06,51.6812,150.639,559564,-2131.39,-6862.17,1195.63
220,-3.77732e+06,2.04444e+06,5.43154e+06,51.8361,151.576,559600,-2096.52,-6883.86,1130.5
230,-3.79811e+06,1.97549e+06,5.44251e+06,51.9828,152.52,559633,-2061.43,-6904.78,1065.23
240,-3.81855e+06,1.90634e+06,5.45284e+06,52.1212,153.47,559665,-2026.13,-6924.93,999.843
250,-3.83863e+06,1.837e+06,5.46251e+06,52.2512,154.426,559695,-1990.62,-6944.31,934.331
260,-3.85836e+06,1.76746e+06,5.47153e+06,52.3727,155.388,559722,-1954.9,-6962.91,868.708
270,-3.87773e+06,1.69774e+06,5.47988e+06,52.4857,156.355,559748,-1918.97,-6980.73,802.981
280,-3.89674e+06,1.62785e+06,5.48759e+06,52.59,157.327,559772,-1882.84,-6997.77,737.158
290,-3.91539e+06,1.55779e+06,5.49463e+06,52.6856,158.304,559794,-1846.51,-7014.04,671.246
300,-3.93367e+06,1.48757e+06,5.50101e+06,52.7725,159.285,559814,-1809.98,-7029.52,605.255
310,-3.95159e+06,1.4172e+06,5.50673e+06,52.8505,160.27,559831,-1773.26,-7044.21,539.191
320,-3.96913e+06,1.34669e+06,5.51179e+06,52.9196,161.258,559847,-1736.35,-7058.12,473.063
330,-3.98631e+06,1.27604e+06,5.51619e+06,52.9798,162.25,559861,-1699.25,-7071.24,406.878
340,-4.00312e+06,1.20527e+06,5.51993e+06,53.031,163.244,559873,-1661.97,-7083.58,340.645
350,-4.01955e+06,1.13437e+06,5.52301e+06,53.0731,164.24,559882,-1624.5,-7095.12,274.371
360,-4.03561e+06,1.06337e+06,5.52542e+06,53.1062,165.238,559890,-1586.86,-7105.87,208.064
370,-4.05129e+06,992258,5.52717e+06,53.1302,166.238,559895,-1549.05,-7115.83,141.733
380,-4.06659e+06,921053,5.52825e+06,53.1451,167.238,559899,-1511.06,-7125,75.384
390,-4.08151e+06,849761,5.52868e+06,53.1509,168.239,559900,-1472.91,-7133.38,9.02638
400,-4.09604e+06,778389,5.52843e+06,53.1476,169.24,559900,-1434.6,-7140.96,-57.3323
410,-4.1102e+06,706945,5.52753e+06,53.1352,170.241,559897,-1396.12,-7147.74,-123.684
420,-4.12397e+06,635437,5.52596e+06,53.1136,171.241,559892,-1357.49,-7153.73,-190.021
430,-4.13735e+06,563873,5.52373e+06,53.083,172.239,559885,-1318.7,-7158.93,-256.335
440,-4.15034e+06,492261,5.52083e+06,53.0433,173.236,559876,-1279.76,-7163.33,-322.619
450,-4.16294e+06,420609,5.51728e+06,52.9946,174.231,559865,-1240.68,-7166.93,-388.864
460,-4.17515e+06,348925,5.51306e+06,52.9369,175.223,559852,-1201.45,-7169.73,-455.063
470,-4.18697e+06,277217,5.50817e+06,52.8702,176.212,559837,-1162.08,-7171.74,-521.207
480,-4.19839e+06,205493,5.50263e+06,52.7946,177.198,559820,-1122.58,-7172.95,-587.289
490,-4.20942e+06,133761,5.49643e+06,52.7101,178.18,559801,-1082.94,-7173.36,-653.301
500,-4.22005e+06,62028.9,5.48957e+06,52.6169,179.158,559780,-1043.18,-7172.98,-719.235
510,-4.23029e+06,-9695.59,5.48205e+06,52.5149,-179.869,559757,-1003.29,-7171.8,-785.083
