5960,-2.30203e+06,3.63371e+06,-5.44141e+06,-51.8447,122.355,571340,-5185.09,-4971.13,-1126.58
0,-2.92808e+06,3.76048e+06,-5.03936e+06,-46.7732,127.906,569315,-3332.83,-5957.69,-2510.66
5970,-2.35378e+06,3.58382e+06,-5.45235e+06,-51.9904,123.296,571397,-5164.76,-5006.37,-1061.53
5980,-2.40532e+06,3.53359e+06,-5.46264e+06,-52.1279,124.243,571450,-5143.88,-5041.05,-996.356
5990,-2.45665e+06,3.483e+06,-5.47228e+06,-52.257,125.196,571500,-5122.43,-5075.16,-931.062
10,-2.96128e+06,3.7007e+06,-5.06416e+06,-47.072,128.667,569436,-3306.61,-5997.11,-2450.29
20,-2.99421e+06,3.64054e+06,-5.08836e+06,-47.3651,129.436,569555,-3280.06,-6035.86,-2389.63
30,-3.02688e+06,3.57999e+06,-5.11196e+06,-47.6524,130.214,569671,-3253.17,-6073.93,-2328.68
40,-3.05927e+06,3.51906e+06,-5.13494e+06,-47.9338,131.002,569785,-3225.96,-6111.31,-2267.46
50,-3.0914e+06,3.45777e+06,-5.1573e+06,-48.2091,131.798,569896,-3198.41,-6148.01,-2205.97
60,-3.12324e+06,3.39611e+06,-5.17906e+06,-48.4782,132.603,570005,-3170.55,-6184.02,-2144.22
70,-3.15481e+06,3.33409e+06,-5.20019e+06,-48.741,133.417,570110,-3142.36,-6219.33,-2082.21
80,-3.18609e+06,3.27172e+06,-5.2207e+06,-48.9974,134.24,570213,-3113.85,-6253.94,-2019.96
90,-3.21708e+06,3.20901e+06,-5.24059e+06,-49.2473,135.072,570313,-3085.02,-6287.86,-1957.47
100,-3.24779e+06,3.14597e+06,-5.25985e+06,-49.4905,135.912,570411,-3055.87,-6321.07,-1894.74
110,-3.2782e+06,3.08259e+06,-5.27848e+06,-49.7268,136.761,570505,-3026.41,-6353.57,-1831.79
120,-3.30831e+06,3.0189e+06,-5.29648e+06,-49.9563,137.619,570596,-2996.65,-6385.36,-1768.63
130,-3.33813e+06,2.95489e+06,-5.31385e+06,-50.1787,138.485,570684,-2966.57,-6416.43,-1705.25
140,-3.36764e+06,2.89057e+06,-5.33059e+06,-50.394,139.359,570770,-2936.19,-6446.79,-1641.68
150,-3.39685e+06,2.82596e+06,-5.34669e+06,-50.6019,140.242,570852,-2905.5,-6476.43,-1577.91
160,-3.42575e+06,2.76105e+06,-5.36214e+06,-50.8025,141.132,570931,-2874.51,-6505.34,-1513.95
170,-3.45434e+06,2.69585e+06,-5.37696e+06,-50.9956,142.031,571007,-2843.23,-6533.53,-1449.82
180,-3.48261e+06,2.63038e+06,-5.39114e+06,-51.181,142.937,571080,-2811.65,-6560.98,-1385.51
190,-3.51057e+06,2.56464e+06,-5.40467e+06,-51.3588,143.85,571150,-2779.77,-6587.71,-1321.04
200,-3.53821e+06,2.49863e+06,-5.41756e+06,-51.5286,144.771,571217,-2747.61,-6613.69,-1256.41
210,-3.56552e+06,2.43236e+06,-5.4298e+06,-51.6906,145.699,571280,-2715.16,-6638.94,-1191.63
220,-3.59251e+06,2.36585e+06,-5.44139e+06,-51.8444,146.633,571340,-2682.42,-6663.45,-1126.71
230,-3.61917e+06,2.2991e+06,-5.45233e+06,-51.9902,147.574,571397,-2649.4,-6687.22,-1061.66
240,-3.6455e+06,2.23211e+06,-5.46263e+06,-52.1276,148.521,571450,-2616.1,-6710.25,-996.484
