0,-6.00437e+06,1.74293e+06,-3.00068e+06,-25.7763,163.813,560894,-3626.22,-3741.16,5091.08
5960,-5.68351e+06,3.53872e+06,-1.80469e+06,-15.1748,148.092,557419,-3545.81,-2783.1,5728.09
5970,-5.71865e+06,3.51071e+06,-1.7473e+06,-14.6817,148.454,557279,-3481.97,-2819.97,5749.4
5980,-5.75315e+06,3.48232e+06,-1.6897e+06,-14.1879,148.814,557142,-3417.77,-2856.59,5770.02
5990,-5.787e+06,3.45357e+06,-1.6319e+06,-13.6934,149.172,557006,-3353.22,-2892.98,5789.95
10,-6.04031e+06,1.70544e+06,-2.94959e+06,-25.3074,164.233,560723,-3560.02,-3756.44,5126.74
20,-6.07557e+06,1.6678e+06,-2.89814e+06,-24.8369,164.65,560553,-3493.42,-3771.37,5161.78
30,-6.11017e+06,1.63001e+06,-2.84635e+06,-24.365,165.063,560385,-3426.43,-3785.94,5196.21
40,-6.1441e+06,1.59208e+06,-2.79422e+06,-23.8918,165.473,560217,-3359.04,-3800.17,5230.02
50,-6.17735e+06,1.55401e+06,-2.74176e+06,-23.4172,165.879,560050,-3291.27,-3814.04,5263.2
60,-6.20992e+06,1.5158e+06,-2.68896e+06,-22.9412,166.283,559884,-3223.12,-3827.56,5295.76
70,-6.24181e+06,1.47746e+06,-2.63584e+06,-22.464,166.683,559719,-3154.6,-3840.72,5327.68
80,-6.27302e+06,1.43899e+06,-2.58241e+06,-21.9855,167.08,559555,-3085.72,-3853.53,5358.96
90,-6.30353e+06,1.40039e+06,-2.52867e+06,-21.5059,167.475,559393,-3016.49,-3865.98,5389.6
100,-6.33334e+06,1.36167e+06,-2.47462e+06,-21.025,167.866,559232,-2946.92,-3878.08,5419.6
110,-6.36246e+06,1.32283e+06,-2.42028e+06,-20.543,168.255,559072,-2877,-3889.81,5448.95
120,-6.39088e+06,1.28388e+06,-2.36564e+06,-20.06,168.641,558914,-2806.76,-3901.18,5477.65
130,-6.4186e+06,1.24481e+06,-2.31073e+06,-19.5758,169.024,558757,-2736.2,-3912.2,5505.69
140,-6.44561e+06,1.20563e+06,-2.25553e+06,-19.0906,169.405,558601,-2665.32,-3922.85,5533.08
150,-6.4719e+06,1.16635e+06,-2.20007e+06,-18.6045,169.784,558448,-2594.13,-3933.14,5559.8
160,-6.49749e+06,1.12697e+06,-2.14434e+06,-18.1173,170.16,558295,-2522.65,-3943.06,5585.85
170,-6.52235e+06,1.08749e+06,-2.08835e+06,-17.6292,170.534,558145,-2450.87,-3952.62,5611.24
180,-6.5465e+06,1.04792e+06,-2.03211e+06,-17.1402,170.906,557996,-2378.81,-3961.82,5635.96
190,-6.56993e+06,1.00826e+06,-1.97563e+06,-16.6503,171.275,557849,-2306.48,-3970.64,5660
200,-6.59263e+06,968510,-1.91892e+06,-16.1596,171.643,557704,-2233.89,-3979.11,5683.36
210,-6.61461e+06,928678,-1.86197e+06,-15.6681,172.008,557560,-2161.03,-3987.2,5706.04
220,-6.63585e+06,888767,-1.8048e+06,-15.1758,172.372,557419,-2087.92,-3994.93,5728.04
230,-6.65636e+06,848781,-1.74741e+06,-14.6827,172.733,557279,-2014.58,-4002.29,5749.36
240,-6.67614e+06,808723,-1.68981e+06,-14.1889,173.093,557142,-1941,-4009.28,5769.98
