0,-2.74929e+06,-4.79519e+06,-4.18951e+06,-37.3306,-119.828,565421,3123.61,-5247.83,3960.15
5960,-4.21968e+06,-4.47365e+06,-3.20578e+06,-27.6777,-133.327,561599,1651.68,-5092.14,4939
5970,-4.20295e+06,-4.52432e+06,-3.1562e+06,-27.2152,-132.891,561425,1694.39,-5041.06,4977.12
5980,-4.18579e+06,-4.57447e+06,-3.10624e+06,-26.7511,-132.46,561253,1736.98,-4989.43,5014.64
5990,-4.16821e+06,-4.62411e+06,-3.05591e+06,-26.2853,-132.032,561081,1779.43,-4937.28,5051.56
10,-2.71793e+06,-4.8474e+06,-4.14966e+06,-36.9181,-119.279,565252,3148.48,-5195.12,4010.05
20,-2.68632e+06,-4.89909e+06,-4.10931e+06,-36.5026,-118.737,565082,3173.04,-5141.83,4059.46
30,-2.65447e+06,-4.95024e+06,-4.06847e+06,-36.0843,-118.202,564911,3197.31,-5087.96,4108.4
40,-2.62237e+06,-5.00084e+06,-4.02714e+06,-35.6631,-117.672,564739,3221.29,-5033.52,4156.85
50,-2.59004e+06,-5.0509e+06,-3.98533e+06,-35.2393,-117.148,564567,3244.95,-4978.51,4204.8
60,-2.55748e+06,-5.10041e+06,-3.94305e+06,-34.8128,-116.63,564395,3268.32,-4922.94,4252.25
70,-2.52468e+06,-5.14936e+06,-3.90029e+06,-34.3837,-116.118,564221,3291.38,-4866.81,4299.2
80,-2.49165e+06,-5.19775e+06,-3.85707e+06,-33.9522,-115.612,564047,3314.14,-4810.14,4345.63
90,-2.45839e+06,-5.24556e+06,-3.81338e+06,-33.5181,-115.111,563873,3336.58,-4752.92,4391.55
100,-2.42492e+06,-5.2928e+06,-3.76924e+06,-33.0817,-114.615,563698,3358.72,-4695.17,4436.94
110,-2.39122e+06,-5.33946e+06,-3.72464e+06,-32.6429,-114.125,563524,3380.54,-4636.89,4481.81
120,-2.35731e+06,-5.38554e+06,-3.6796e+06,-32.2019,-113.64,563348,3402.04,-4578.08,4526.14
130,-2.32318e+06,-5.43102e+06,-3.63412e+06,-31.7586,-113.159,563173,3423.23,-4518.76,4569.93
140,-2.28885e+06,-5.47591e+06,-3.58821e+06,-31.3132,-112.684,562998,3444.11,-4458.93,4613.18
150,-2.2543e+06,-5.5202e+06,-3.54186e+06,-30.8657,-112.214,562822,3464.66,-4398.59,4655.88
160,-2.21955e+06,-5.56388e+06,-3.49509e+06,-30.4161,-111.748,562647,3484.89,-4337.75,4698.02
170,-2.1846e+06,-5.60695e+06,-3.4479e+06,-29.9645,-111.287,562472,3504.79,-4276.43,4739.6
180,-2.14946e+06,-5.64941e+06,-3.4003e+06,-29.511,-110.831,562296,3524.37,-4214.62,4780.62
190,-2.11412e+06,-5.69124e+06,-3.35229e+06,-29.0556,-110.378,562122,3543.62,-4152.34,4821.06
200,-2.07859e+06,-5.73245e+06,-3.30388e+06,-28.5984,-109.931,561947,3562.55,-4089.58,4860.93
210,-2.04287e+06,-5.77303e+06,-3.25507e+06,-28.1394,-109.487,561773,3581.14,-4026.36,4900.22
220,-2.00697e+06,-5.81298e+06,-3.20588e+06,-27.6786,-109.048,561599,3599.4,-3962.69,4938.93
230,-1.97088e+06,-5.85228e+06,-3.1563e+06,-27.2161,-108.612,561426,3617.33,-3898.56,4977.05
240,-1.93462e+06,-5.89095e+06,-3.10634e+06,-26.752,-108.18,561253,3634.92,-3834,5014.57
250,-1.89818e+06,-5.92896e+06,-3.05601e+06,-26.2862,-107.753,561081,3652.18,-3769,5051.49
