0,3.3713e+06,-5.85254e+06,-1.56875e+06,-13.1542,-60.0563,556861,4302.79,927,5810.87
5960,1.58385e+06,-6.74439e+06,-257235,-2.13961,-76.7841,554535,4003.39,715.78,6053.22
5970,1.62379e+06,-6.73686e+06,-196689,-1.63587,-76.4484,554459,3985.36,790.347,6055.94
5980,1.66356e+06,-6.72858e+06,-136119,-1.13204,-76.1128,554386,3966.97,864.848,6057.94
5990,1.70313e+06,-6.71956e+06,-75532.5,-0.628147,-75.7774,554316,3948.2,939.276,6059.21
10,3.41414e+06,-5.84296e+06,-1.51055e+06,-12.6583,-59.7016,556730,4263.76,990.434,5829.35
20,3.45658e+06,-5.83274e+06,-1.45217e+06,-12.1618,-59.3483,556601,4224.31,1053.81,5847.13
30,3.49862e+06,-5.82188e+06,-1.39361e+06,-11.6647,-58.9965,556475,4184.45,1117.12,5864.21
40,3.54026e+06,-5.81039e+06,-1.33488e+06,-11.167,-58.6461,556351,4144.18,1180.37,5880.59
50,3.5815e+06,-5.79827e+06,-1.276e+06,-10.6688,-58.297,556228,4103.51,1243.53,5896.26
60,3.62233e+06,-5.78552e+06,-1.21696e+06,-10.1701,-57.9492,556109,4062.44,1306.61,5911.22
70,3.66275e+06,-5.77214e+06,-1.15778e+06,-9.67085,-57.6026,555991,4020.98,1369.59,5925.48
80,3.70275e+06,-5.75813e+06,-1.09845e+06,-9.17117,-57.2571,555876,3979.12,1432.48,5939.02
90,3.74233e+06,-5.74349e+06,-1.039e+06,-8.67105,-56.9126,555764,3936.88,1495.26,5951.85
100,3.78149e+06,-5.72823e+06,-979419,-8.17051,-56.5692,555654,3894.26,1557.92,5963.97
110,3.82021e+06,-5.71233e+06,-919722,-7.66959,-56.2267,555546,3851.27,1620.47,5975.37
120,3.85851e+06,-5.69582e+06,-859914,-7.1683,-55.8852,555441,3807.91,1682.88,5986.06
130,3.89637e+06,-5.67868e+06,-800004,-6.66667,-55.5444,555339,3764.18,1745.17,5996.02
140,3.93379e+06,-5.66091e+06,-739997,-6.16472,-55.2044,555239,3720.09,1807.31,6005.27
