5960,-5.45114e+06,975941,-4.19603e+06,-37.3213,169.85,577639,4720.16,740.921,-5964.91
0,-6.04049e+06,-1.82192e+06,-2.90794e+06,-24.8794,-163.216,572791,2577.22,2318.92,-6817.7
5970,-5.40361e+06,983258,-4.25542e+06,-37.9392,169.687,577892,4785.36,722.413,-5914.61
5980,-5.35544e+06,990389,-4.31432e+06,-38.5568,169.523,578146,4849.97,703.727,-5863.62
5990,-5.30662e+06,997332,-4.37269e+06,-39.1742,169.356,578401,4913.97,684.864,-5811.92
10,-6.01435e+06,-1.79865e+06,-2.97595e+06,-25.5008,-163.35,573016,2651.96,2336.54,-6782.63
20,-5.98746e+06,-1.77519e+06,-3.04359e+06,-26.122,-163.486,573243,2726.4,2353.76,-6746.74
30,-5.95982e+06,-1.75157e+06,-3.11088e+06,-26.7431,-163.622,573472,2800.55,2370.6,-6710.06
40,-5.93145e+06,-1.72778e+06,-3.17779e+06,-27.364,-163.76,573704,2874.38,2387.05,-6672.58
50,-5.90233e+06,-1.70383e+06,-3.24433e+06,-27.9848,-163.898,573937,2947.88,2403.11,-6634.31
60,-5.87249e+06,-1.67972e+06,-3.31048e+06,-28.6054,-164.038,574172,3021.06,2418.77,-6595.25
70,-5.84191e+06,-1.65546e+06,-3.37623e+06,-29.2259,-164.179,574409,3093.9,2434.04,-6555.41
80,-5.81061e+06,-1.63104e+06,-3.44158e+06,-29.8462,-164.321,574648,3166.38,2448.92,-6514.79
90,-5.77859e+06,-1.60648e+06,-3.50652e+06,-30.4663,-164.464,574889,3238.51,2463.4,-6473.4
100,-5.74584e+06,-1.58178e+06,-3.57105e+06,-31.0863,-164.608,575131,3310.27,2477.48,-6431.23
110,-5.71238e+06,-1.55693e+06,-3.63515e+06,-31.7061,-164.754,575375,3381.65,2491.16,-6388.31
120,-5.67821e+06,-1.53195e+06,-3.69881e+06,-32.3257,-164.901,575620,3452.65,2504.44,-6344.63
