0,-3.3713e+06,5.85255e+06,-1.56873e+06,-13.154,119.944,556861,-4302.79,-927.021,5810.87
5960,-1.58385e+06,6.74439e+06,-257210,-2.1394,103.216,554535,-4003.39,-715.802,6053.22
5970,-1.62379e+06,6.73686e+06,-196663,-1.63565,103.552,554459,-3985.36,-790.369,6055.94
5980,-1.66356e+06,6.72858e+06,-136094,-1.13183,103.887,554386,-3966.96,-864.87,6057.94
5990,-1.70313e+06,6.71956e+06,-75507.2,-0.627937,104.223,554316,-3948.2,-939.298,6059.21
10,-3.41414e+06,5.84296e+06,-1.51053e+06,-12.6581,120.298,556730,-4263.76,-990.456,5829.35
20,-3.45658e+06,5.83274e+06,-1.45214e+06,-12.1616,120.652,556601,-4224.31,-1053.83,5847.13
30,-3.49862e+06,5.82189e+06,-1.39359e+06,-11.6645,121.003,556475,-4184.45,-1117.15,5864.21
40,-3.54026e+06,5.8104e+06,-1.33486e+06,-11.1668,121.354,556350,-4144.18,-1180.39,5880.59
50,-3.5815e+06,5.79828e+06,-1.27598e+06,-10.6686,121.703,556228,-4103.51,-1243.55,5896.26
60,-3.62233e+06,5.78553e+06,-1.21694e+06,-10.1699,122.051,556109,-4062.44,-1306.63,5911.22
70,-3.66275e+06,5.77215e+06,-1.15775e+06,-9.67066,122.397,555991,-4020.97,-1369.61,5925.47
80,-3.70275e+06,5.75814e+06,-1.09843e+06,-9.17098,122.743,555876,-3979.12,-1432.5,5939.02
90,-3.74233e+06,5.7435e+06,-1.03898e+06,-8.67086,123.087,555764,-3936.88,-1495.28,5951.85
100,-3.78149e+06,5.72823e+06,-979397,-8.17032,123.431,555654,-3894.26,-1557.94,5963.97
110,-3.82022e+06,5.71234e+06,-919700,-7.6694,123.773,555546,-3851.27,-1620.49,5975.37
120,-3.85851e+06,5.69582e+06,-859892,-7.16811,124.115,555441,-3807.91,-1682.91,5986.05
130,-3.89637e+06,5.67868e+06,-799981,-6.66648,124.456,555339,-3764.18,-1745.19,5996.02
140,-3.93379e+06,5.66092e+06,-739974,-6.16453,124.796,555239,-3720.09,-1807.33,6005.27
150,-3.97077e+06,5.64253e+06,-679878,-5.66229,125.135,555141,-3675.65,-1869.32,6013.79
160,-4.00731e+06,5.62353e+06,-619701,-5.15978,125.474,555047,-3630.85,-1931.16,6021.59
170,-4.04339e+06,5.60391e+06,-559449,-4.65703,125.812,554955,-3585.72,-1992.84,6028.68
180,-4.07902e+06,5.58368e+06,-499130,-4.15405,126.149,554865,-3540.24,-2054.35,6035.03
190,-4.11419e+06,5.56282e+06,-438751,-3.65087,126.486,554779,-3494.43,-2115.68,6040.67
200,-4.14891e+06,5.54136e+06,-378319,-3.14752,126.823,554695,-3448.29,-2176.82,6045.57
210,-4.18316e+06,5.51929e+06,-317842,-2.64401,127.159,554613,-3401.83,-2237.78,6049.75
220,-4.21694e+06,5.49661e+06,-257327,-2.14037,127.495,554535,-3355.04,-2298.54,6053.21
230,-4.25026e+06,5.47332e+06,-196781,-1.63663,127.831,554459,-3307.95,-2359.1,6055.94
240,-4.2831e+06,5.44943e+06,-136211,-1.1328,128.166,554386,-3260.54,-2419.45,6057.94
250,-4.31547e+06,5.42493e+06,-75624.4,-0.628912,128.502,554316,-3212.84,-2479.58,6059.21
260,-4.34735e+06,5.39984e+06,-15029.1,-0.124985,128.837,554248,-3164.83,-2539.48,6059.75
270,-4.37876e+06,5.37414e+06,45568,0.378958,129.173,554184,-3116.54,-2599.16,6059.57
280,-4.40968e+06,5.34785e+06,106160,0.882892,129.508,554122,-3067.96,-2658.6,6058.66
290,-4.44012e+06,5.32097e+06,166739,1.3868,129.844,554063,-3019.1,-2717.79,6057.02
300,-4.47006e+06,5.2935e+06,227297,1.89065,130.179,554006,-2969.96,-2776.73,6054.65
310,-4.49952e+06,5.26544e+06,287829,2.39442,130.515,553953,-2920.55,-2835.42,6051.56
320,-4.52847e+06,5.23679e+06,348326,2.8981,130.851,553902,-2870.88,-2893.84,6047.74
330,-4.55693e+06,5.20756e+06,408781,3.40165,131.188,553855,-2820.95,-2951.99,6043.19
340,-4.58489e+06,5.17775e+06,469187,3.90505,131.525,553810,-2770.76,-3009.86,6037.91
350,-4.61235e+06,5.14736e+06,529537,4.40829,131.862,553767,-2720.33,-3067.44,6031.91
360,-4.6393e+06,5.1164e+06,589823,4.91134,132.2,553728,-2669.66,-3124.74,6025.19
370,-4.66574e+06,5.08487e+06,650038,5.41417,132.539,553692,-2618.75,-3181.74,6017.74
380,-4.69167e+06,5.05277e+06,710175,5.91676,132.878,553658,-2567.61,-3238.43,6009.56
390,-4.71709e+06,5.0201e+06,770227,6.41908,133.218,553627,-2516.25,-3294.82,6000.67
400,-4.742e+06,4.98687e+06,830186,6.92112,133.558,553599,-2464.66,-3350.88,5991.05
410,-4.76638e+06,4.95309e+06,890045,7.42285,133.9,553574,-2412.86,-3406.63,5980.71
420,-4.79025e+06,4.91874e+06,949797,7.92425,134.242,553551,-2360.86,-3462.04,5969.66
430,-4.8136e+06,4.88385e+06,1.00944e+06,8.42529,134.585,553531,-2308.65,-3517.12,5957.89
440,-4.83643e+06,4.8484e+06,1.06895e+06,8.92594,134.929,553514,-2256.25,-3571.85,5945.4
450,-4.85873e+06,4.81241e+06,1.12834e+06,9.42618,135.274,553500,-2203.65,-3626.24,5932.19
460,-4.8805e+06,4.77588e+06,1.18759e+06,9.92599,135.621,553488,-2150.88,-3680.27,5918.28
470,-4.90174e+06,4.73881e+06,1.2467e+06,10.4253,135.968,553479,-2097.92,-3733.94,5903.65
480,-4.92246e+06,4.7012e+06,1.30566e+06,10.9242,136.317,553473,-2044.79,-3787.24,5888.31
490,-4.94264e+06,4.66306e+06,1.36447e+06,11.4226,136.667,553469,-1991.49,-3840.17,5872.26
500,-4.96229e+06,4.6244e+06,1.42311e+06,11.9204,137.019,553468,-1938.03,-3892.71,5855.51
510,-4.9814e+06,4.58521e+06,1.48158e+06,12.4177,137.371,553470,-1884.42,-3944.88,5838.05
520,-4.99997e+06,4.5455e+06,1.53987e+06,12.9143,137.726,553474,-1830.65,-3996.65,5819.9
530,-5.01801e+06,4.50528e+06,1.59797e+06,13.4104,138.082,553481,-1776.75,-4048.02,5801.04
540,-5.03551e+06,4.46454e+06,1.65588e+06,13.9058,138.439,553490,-1722.7,-4098.99,5781.48
550,-5.05246e+06,4.4233e+06,1.7136e+06,14.4005,138.799,553502,-1668.52,-4149.55,5761.23
