0,-3.61861e+06,-2.22827e+06,-5.48204e+06,-52.3882,-148.376,571551,4684.72,-5493.32,-859.832
5960,-3.68024e+06,-2.04678e+06,-5.51172e+06,-52.7893,-150.919,571705,2825.8,-6672.68,591.35
5970,-3.65181e+06,-2.1134e+06,-5.50547e+06,-52.7047,-149.941,571672,2859.55,-6652.16,657.132
5980,-3.62305e+06,-2.17982e+06,-5.49857e+06,-52.6112,-148.967,571636,2892.99,-6630.91,722.836
5990,-3.59395e+06,-2.24602e+06,-5.49102e+06,-52.5092,-147.997,571596,2926.11,-6608.92,788.454
10,-3.57159e+06,-2.28311e+06,-5.49031e+06,-52.4996,-147.412,571594,4719.35,-5473.43,-794.316
20,-3.52423e+06,-2.33774e+06,-5.49793e+06,-52.6025,-146.442,571634,4753.44,-5452.95,-728.705
30,-3.47653e+06,-2.39216e+06,-5.50489e+06,-52.6967,-145.469,571671,4787,-5431.87,-663.009
40,-3.42849e+06,-2.44638e+06,-5.51119e+06,-52.7822,-144.491,571703,4820.03,-5410.19,-597.234
50,-3.38013e+06,-2.50037e+06,-5.51683e+06,-52.8588,-143.509,571733,4852.51,-5387.92,-531.389
60,-3.33144e+06,-2.55413e+06,-5.52181e+06,-52.9267,-142.524,571759,4884.46,-5365.06,-465.48
70,-3.28244e+06,-2.60767e+06,-5.52614e+06,-52.9856,-141.535,571782,4915.85,-5341.61,-399.517
80,-3.23313e+06,-2.66096e+06,-5.5298e+06,-53.0357,-140.545,571801,4946.7,-5317.57,-333.506
90,-3.18351e+06,-2.71401e+06,-5.53281e+06,-53.0767,-139.552,571817,4977,-5292.95,-267.456
100,-3.13359e+06,-2.76682e+06,-5.53515e+06,-53.1088,-138.557,571829,5006.74,-5267.74,-201.375
110,-3.08338e+06,-2.81937e+06,-5.53684e+06,-53.1318,-137.561,571838,5035.93,-5241.95,-135.269
120,-3.03287e+06,-2.87165e+06,-5.53786e+06,-53.1458,-136.564,571843,5064.56,-5215.58,-69.1475
130,-2.98209e+06,-2.92368e+06,-5.53822e+06,-53.1507,-135.567,571845,5092.63,-5188.64,-3.01778
140,-2.93102e+06,-2.97543e+06,-5.53792e+06,-53.1466,-134.569,571843,5120.13,-5161.12,63.1123
