0,-6.72962e+06,574838,-1.56873e+06,-13.154,175.118,556875,982.874,-4290.35,-5810.87
5960,-5.93405e+06,2.25785e+06,-2.78956e+06,-23.8495,159.169,560214,537.909,-5040.23,-5233.01
5970,-5.92836e+06,2.20731e+06,-2.84172e+06,-24.3229,159.578,560381,601.126,-5067.63,-5199.26
5980,-5.92203e+06,2.1565e+06,-2.89354e+06,-24.7949,159.991,560550,664.228,-5094.52,-5164.88
5990,-5.91507e+06,2.10542e+06,-2.94502e+06,-25.2654,160.407,560720,727.209,-5120.89,-5129.89
10,-6.71942e+06,531893,-1.62675e+06,-13.6493,175.474,557008,1056.74,-4298.43,-5791.7
20,-6.70848e+06,488871,-1.68456e+06,-14.1439,175.832,557143,1130.46,-4306.1,-5771.83
30,-6.69681e+06,445773,-1.74218e+06,-14.6378,176.192,557280,1204.03,-4313.37,-5751.26
40,-6.6844e+06,402605,-1.79959e+06,-15.1309,176.553,557419,1277.44,-4320.24,-5730.01
50,-6.67126e+06,359370,-1.85678e+06,-15.6233,176.917,557560,1350.69,-4326.69,-5708.08
60,-6.65739e+06,316072,-1.91375e+06,-16.1149,177.282,557704,1423.76,-4332.74,-5685.46
70,-6.64279e+06,272716,-1.97048e+06,-16.6057,177.649,557849,1496.65,-4338.38,-5662.16
80,-6.62746e+06,229306,-2.02699e+06,-17.0957,178.018,557995,1569.35,-4343.6,-5638.18
90,-6.6114e+06,185846,-2.08325e+06,-17.5847,178.39,558144,1641.86,-4348.42,-5613.52
100,-6.59462e+06,142340,-2.13926e+06,-18.0729,178.764,558294,1714.15,-4352.82,-5588.2
110,-6.57712e+06,98791.2,-2.19501e+06,-18.5601,179.139,558446,1786.23,-4356.81,-5562.2
120,-6.5589e+06,55205.1,-2.2505e+06,-19.0464,179.518,558600,1858.09,-4360.38,-5535.54
130,-6.53996e+06,11585.2,-2.30572e+06,-19.5317,179.899,558755,1929.72,-4363.54,-5508.22
140,-6.5203e+06,-32064.2,-2.36066e+06,-20.0159,-179.718,558912,2001.11,-4366.28,-5480.23
150,-6.49994e+06,-75738.9,-2.41532e+06,-20.4991,-179.332,559070,2072.26,-4368.61,-5451.6
160,-6.47886e+06,-119435,-2.46969e+06,-20.9812,-178.944,559230,2143.15,-4370.53,-5422.3
