5960,-804058,-469258,6.87128e+06,82.3309,-149.732,576924,-6217.53,4420.98,-424.779
0,962507,-1.01645e+06,6.79145e+06,78.4229,-46.5613,576596,-7466.44,1077.58,1217
5970,-866153,-424976,6.86662e+06,82.0505,-153.865,576905,-6201.19,4435.33,-506.688
5980,-928080,-380553,6.86114e+06,81.7329,-157.704,576882,-6184.09,4449.13,-588.537
5990,-989832,-335995,6.85485e+06,81.3821,-161.25,576856,-6166.24,4462.38,-670.316
10,887795,-1.00556e+06,6.80321e+06,78.9129,-48.5591,576644,-7475.81,1100.44,1135.93
20,812994,-994438,6.81417e+06,79.3891,-50.7326,576689,-7484.25,1123.19,1054.74
30,738113,-983093,6.82431e+06,79.8496,-53.1005,576730,-7491.78,1145.82,973.417
40,663161,-971522,6.83363e+06,80.2922,-55.6825,576768,-7498.39,1168.32,891.981
50,588148,-959727,6.84215e+06,80.7143,-58.4988,576803,-7504.08,1190.69,810.439
60,513082,-947708,6.84984e+06,81.113,-61.5692,576835,-7508.84,1212.93,728.802
70,437974,-935468,6.85672e+06,81.485,-64.9116,576863,-7512.69,1235.03,647.078
80,362832,-923008,6.86278e+06,81.8268,-68.5404,576888,-7515.61,1256.99,565.278
90,287665,-910329,6.86803e+06,82.1342,-72.4634,576909,-7517.61,1278.81,483.41
100,212483,-897432,6.87245e+06,82.4033,-76.6795,576928,-7518.69,1300.47,401.486
110,137294,-884320,6.87606e+06,82.6297,-81.1751,576943,-7518.85,1321.99,319.514
120,62108.6,-870993,6.87884e+06,82.8095,-85.9213,576954,-7518.09,1343.34,237.504
130,-13064.6,-857454,6.88081e+06,82.9391,-90.8729,576962,-7516.4,1364.54,155.467
140,-88216.4,-843703,6.88195e+06,83.0156,-95.9691,576967,-7513.8,1385.57,73.4103
150,-163337,-829743,6.88227e+06,83.0374,-101.136,576968,-7510.27,1406.43,-8.65463
160,-238419,-815575,6.88178e+06,83.004,-106.295,576966,-7505.83,1427.12,-90.7185
170,-313451,-801201,6.88046e+06,82.916,-111.367,576961,-7500.46,1447.63,-172.772
180,-388425,-786623,6.87832e+06,82.7756,-116.28,576952,-7494.18,1467.96,-254.804
190,-463332,-771843,6.87536e+06,82.5857,-120.976,576940,-7486.99,1488.11,-336.807
200,-538162,-756862,6.87159e+06,82.3499,-125.414,576925,-7478.87,1508.07,-418.77
210,-612906,-741682,6.86699e+06,82.0724,-129.569,576906,-7469.84,1527.85,-500.683
220,-687556,-726305,6.86157e+06,81.7573,-133.43,576884,-7459.9,1547.42,-582.537
230,-762101,-710734,6.85534e+06,81.4089,-136.997,576858,-7449.05,1566.8,-664.322
240,-836534,-694970,6.84829e+06,81.0309,-140.281,576830,-7437.29,1585.98,-746.028
250,-910844,-679015,6.84042e+06,80.627,-143.296,576798,-7424.62,1604.95,-827.646
260,-985023,-662872,6.83173e+06,80.2003,-146.061,576762,-7411.04,1623.71,-909.166
270,-1.05906e+06,-646542,6.82223e+06,79.7538,-148.597,576724,-7396.56,1642.26,-990.578
280,-1.13295e+06,-630027,6.81192e+06,79.2898,-150.922,576682,-7381.18,1660.59,-1071.87
290,-1.20668e+06,-613330,6.8008e+06,78.8105,-153.057,576637,-7364.89,1678.71,-1153.04
300,-1.28025e+06,-596454,6.78886e+06,78.3179,-155.02,576588,-7347.71,1696.6,-1234.07
310,-1.35363e+06,-579399,6.77612e+06,77.8135,-156.828,576537,-7329.63,1714.26,-1314.96
320,-1.42684e+06,-562169,6.76256e+06,77.2987,-158.496,576482,-7310.66,1731.7,-1395.69
330,-1.49984e+06,-544766,6.7482e+06,76.7748,-160.038,576425,-7290.79,1748.9,-1476.25
340,-1.57265e+06,-527192,6.73304e+06,76.2427,-161.468,576364,-7270.04,1765.86,-1556.64
350,-1.64524e+06,-509450,6.71707e+06,75.7034,-162.795,576300,-7248.4,1782.59,-1636.85
360,-1.71761e+06,-491541,6.7003e+06,75.1577,-164.03,576233,-7225.88,1799.07,-1716.86
370,-1.78976e+06,-473469,6.68273e+06,74.6062,-165.182,576163,-7202.48,1815.3,-1796.67
380,-1.86166e+06,-455236,6.66437e+06,74.0495,-166.259,576091,-7178.2,1831.29,-1876.27
390,-1.93332e+06,-436844,6.64521e+06,73.4882,-167.268,576015,-7153.05,1847.02,-1955.64
400,-2.00472e+06,-418296,6.62526e+06,72.9227,-168.214,575937,-7127.03,1862.5,-2034.78
410,-2.07586e+06,-399595,6.60452e+06,72.3535,-169.104,575856,-7100.14,1877.71,-2113.68
420,-2.14672e+06,-380743,6.58298e+06,71.7807,-169.943,575772,-7072.39,1892.67,-2192.34
430,-2.2173e+06,-361742,6.56067e+06,71.2048,-170.734,575685,-7043.78,1907.36,-2270.73
440,-2.28759e+06,-342596,6.53757e+06,70.6261,-171.483,575596,-7014.31,1921.78,-2348.85
450,-2.35758e+06,-323308,6.51369e+06,70.0447,-172.191,575504,-6983.99,1935.93,-2426.69
460,-2.42727e+06,-303879,6.48904e+06,69.461,-172.864,575409,-6952.82,1949.81,-2504.25
470,-2.49664e+06,-284312,6.46361e+06,68.875,-173.503,575312,-6920.81,1963.41,-2581.51
480,-2.56568e+06,-264611,6.43741e+06,68.287,-174.112,575213,-6887.96,1976.73,-2658.46
490,-2.63439e+06,-244779,6.41044e+06,67.6971,-174.692,575111,-6854.27,1989.77,-2735.1
500,-2.70276e+06,-224817,6.38271e+06,67.1055,-175.245,575007,-6819.75,2002.52,-2811.41
510,-2.77079e+06,-204729,6.35421e+06,66.5123,-175.774,574901,-6784.41,2014.99,-2887.39
520,-2.83845e+06,-184518,6.32496e+06,65.9175,-176.281,574792,-6748.24,2027.16,-2963.03
530,-2.90575e+06,-164187,6.29495e+06,65.3214,-176.766,574682,-6711.25,2039.04,-3038.32
540,-2.97267e+06,-143738,6.2642e+06,64.724,-177.232,574569,-6673.45,2050.62,-3113.25
550,-3.03921e+06,-123175,6.23269e+06,64.1253,-177.679,574454,-6634.84,2061.91,-3187.8
560,-3.10537e+06,-102501,6.20044e+06,63.5256,-178.109,574337,-6595.43,2072.89,-3261.98
570,-3.17112e+06,-81718.3,6.16745e+06,62.9247,-178.524,574219,-6555.22,2083.58,-3335.78
580,-3.23647e+06,-60830.4,6.13373e+06,62.3229,-178.923,574098,-6514.22,2093.95,-3409.17
590,-3.3014e+06,-39840.3,6.09927e+06,61.7201,-179.309,573976,-6472.43,2104.02,-3482.17
600,-3.36591e+06,-18751,6.06409e+06,61.1164,-179.681,573853,-6429.85,2113.77,-3554.75
610,-3.43e+06,2434.21,6.02818e+06,60.5119,179.959,573727,-6386.5,2123.22,-3626.9
620,-3.49364e+06,23712.3,5.99155e+06,59.9066,179.611,573600,-6342.38,2132.34,-3698.63
630,-3.55684e+06,45080.1,5.95421e+06,59.3005,179.274,573472,-6297.49,2141.15,-3769.92
640,-3.61959e+06,66534.4,5.91615e+06,58.6938,178.947,573342,-6251.84,2149.64,-3840.76
