0,5.19776e+06,1.88041e+06,-4.18949e+06,-37.3304,19.8888,565430,-4629.95,3982.47,-3960.15
5960,4.8103e+06,805371,-4.93171e+06,-45.4947,9.50467,568793,-3757.5,5586.61,-2754.32
5970,4.77248e+06,861216,-4.95896e+06,-45.8156,10.2292,568924,-3806.21,5582.23,-2695.21
5980,4.73418e+06,917014,-4.98561e+06,-46.1312,10.9625,569053,-3854.48,5577.27,-2635.78
5990,4.69539e+06,972759,-5.01167e+06,-46.4416,11.7046,569179,-3902.29,5571.72,-2576.04
10,5.15118e+06,1.92016e+06,-4.22884e+06,-37.7399,20.4435,565597,-4685.62,3966.69,-3909.78
20,5.10405e+06,1.95975e+06,-4.26769e+06,-38.1463,21.0048,565764,-4740.76,3950.52,-3858.95
30,5.05637e+06,1.99917e+06,-4.30602e+06,-38.5496,21.5727,565930,-4795.36,3933.96,-3807.66
40,5.00814e+06,2.03842e+06,-4.34384e+06,-38.9496,22.1474,566095,-4849.41,3917.01,-3755.92
50,4.95938e+06,2.07751e+06,-4.38114e+06,-39.3463,22.729,566258,-4902.9,3899.68,-3703.73
60,4.91009e+06,2.11642e+06,-4.41791e+06,-39.7396,23.3177,566421,-4955.83,3881.97,-3651.1
70,4.86027e+06,2.15515e+06,-4.45416e+06,-40.1295,23.9135,566581,-5008.2,3863.87,-3598.03
80,4.80992e+06,2.19369e+06,-4.48987e+06,-40.5157,24.5166,566741,-5060,3845.39,-3544.54
90,4.75907e+06,2.23205e+06,-4.52505e+06,-40.8982,25.1271,566899,-5111.22,3826.53,-3490.63
100,4.7077e+06,2.27022e+06,-4.55968e+06,-41.277,25.745,567055,-5161.86,3807.29,-3436.3
110,4.65583e+06,2.3082e+06,-4.59377e+06,-41.652,26.3706,567210,-5211.91,3787.67,-3381.56
120,4.60347e+06,2.34597e+06,-4.62731e+06,-42.023,27.0039,567363,-5261.37,3767.68,-3326.43
130,4.55061e+06,2.38355e+06,-4.6603e+06,-42.39,27.645,567515,-5310.23,3747.31,-3270.89
140,4.49726e+06,2.42092e+06,-4.69273e+06,-42.7528,28.294,567665,-5358.49,3726.57,-3214.97
150,4.44344e+06,2.45808e+06,-4.7246e+06,-43.1114,28.951,567813,-5406.13,3705.46,-3158.67
