0,-4.66022e+06,998564,-5.03936e+06,-46.7732,167.906,569315,1276.44,-6706.16,-2510.66
5960,-4.09915e+06,1.30387e+06,-5.44142e+06,-51.8447,162.355,571340,-776.625,-7141.02,-1126.59
5970,-4.10673e+06,1.23239e+06,-5.45236e+06,-51.9905,163.296,571397,-738.402,-7154.95,-1061.54
5980,-4.11392e+06,1.16078e+06,-5.46265e+06,-52.1279,164.243,571450,-700.112,-7168.09,-996.361
5990,-4.12073e+06,1.08903e+06,-5.47228e+06,-52.2571,165.196,571500,-661.758,-7180.43,-931.066
10,-4.64723e+06,931435,-5.06417e+06,-47.072,168.666,569436,1321.86,-6719.5,-2450.29
20,-4.63379e+06,864176,-5.08837e+06,-47.3652,169.436,569555,1367.11,-6732.12,-2389.63
30,-4.61989e+06,796795,-5.11196e+06,-47.6525,170.214,569671,1412.17,-6743.99,-2328.68
40,-4.60554e+06,729299,-5.13494e+06,-47.9338,171.002,569785,1457.05,-6755.14,-2267.46
50,-4.59075e+06,661695,-5.15731e+06,-48.2091,171.798,569896,1501.74,-6765.55,-2205.97
60,-4.57551e+06,593991,-5.17906e+06,-48.4783,172.603,570005,1546.23,-6775.22,-2144.22
70,-4.55983e+06,526194,-5.20019e+06,-48.7411,173.417,570110,1590.52,-6784.15,-2082.21
80,-4.5437e+06,458311,-5.2207e+06,-48.9975,174.24,570213,1634.62,-6792.34,-2019.96
90,-4.52713e+06,390350,-5.24059e+06,-49.2473,175.072,570313,1678.5,-6799.79,-1957.47
100,-4.51013e+06,322318,-5.25985e+06,-49.4905,175.912,570411,1722.17,-6806.49,-1894.74
110,-4.49269e+06,254223,-5.27849e+06,-49.7269,176.761,570505,1765.63,-6812.46,-1831.8
120,-4.47482e+06,186072,-5.29649e+06,-49.9563,177.619,570596,1808.87,-6817.67,-1768.63
130,-4.45652e+06,117872,-5.31386e+06,-50.1788,178.485,570684,1851.88,-6822.15,-1705.26
140,-4.43778e+06,49631.5,-5.33059e+06,-50.394,179.359,570770,1894.67,-6825.87,-1641.68
150,-4.41862e+06,-18642.5,-5.34669e+06,-50.602,-179.758,570852,1937.23,-6828.85,-1577.91
160,-4.39904e+06,-86942.6,-5.36215e+06,-50.8026,-178.868,570931,1979.55,-6831.08,-1513.95
170,-4.37903e+06,-155261,-5.37697e+06,-50.9957,-177.969,571007,2021.63,-6832.56,-1449.82
180,-4.35861e+06,-223591,-5.39115e+06,-51.1811,-177.063,571080,2063.47,-6833.29,-1385.51
190,-4.33776e+06,-291924,-5.40468e+06,-51.3588,-176.15,571150,2105.07,-6833.28,-1321.04
200,-4.31651e+06,-360254,-5.41757e+06,-51.5287,-175.229,571217,2146.41,-6832.51,-1256.41
210,-4.29484e+06,-428572,-5.42981e+06,-51.6906,-174.301,571280,2187.5,-6831,-1191.63
220,-4.27276e+06,-496871,-5.4414e+06,-51.8445,-173.367,571340,2228.33,-6828.73,-1126.71
230,-4.25027e+06,-565143,-5.45234e+06,-51.9902,-172.426,571397,2268.91,-6825.71,-1061.66
240,-4.22738e+06,-633382,-5.46263e+06,-52.1277,-171.479,571450,2309.21,-6821.95,-996.486
250,-4.20409e+06,-701580,-5.47227e+06,-52.2569,-170.526,571500,2349.25,-6817.43,-931.191
260,-4.1804e+06,-769728,-5.48125e+06,-52.3776,-169.567,571547,2389.01,-6812.16,-865.786
270,-4.15631e+06,-837820,-5.48958e+06,-52.4898,-168.603,571591,2428.5,-6806.14,-800.279
280,-4.13183e+06,-905848,-5.49726e+06,-52.5935,-167.634,571631,2467.71,-6799.38,-734.677
290,-4.10696e+06,-973805,-5.50428e+06,-52.6884,-166.661,571667,2506.64,-6791.86,-668.988
300,-4.0817e+06,-1.04168e+06,-5.51064e+06,-52.7747,-165.683,571701,2545.28,-6783.6,-603.22
310,-4.05605e+06,-1.10947e+06,-5.51634e+06,-52.8522,-164.702,571730,2583.63,-6774.59,-537.38
320,-4.03002e+06,-1.17717e+06,-5.52139e+06,-52.9209,-163.717,571757,2621.69,-6764.83,-471.477
330,-4.00362e+06,-1.24477e+06,-5.52577e+06,-52.9806,-162.729,571780,2659.45,-6754.33,-405.519
340,-3.97684e+06,-1.31226e+06,-5.5295e+06,-53.0315,-161.738,571799,2696.92,-6743.07,-339.512
350,-3.94968e+06,-1.37963e+06,-5.53256e+06,-53.0733,-160.746,571815,2734.08,-6731.08,-273.465
360,-3.92216e+06,-1.44687e+06,-5.53497e+06,-53.1062,-159.751,571828,2770.93,-6718.34,-207.386
370,-3.89426e+06,-1.51399e+06,-5.53671e+06,-53.1301,-158.755,571837,2807.47,-6704.86,-141.283
380,-3.86601e+06,-1.58097e+06,-5.53779e+06,-53.1449,-157.758,571843,2843.7,-6690.63,-75.1622
390,-3.83739e+06,-1.6478e+06,-5.53821e+06,-53.1506,-156.761,571845,2879.62,-6675.67,-9.03294
400,-3.80842e+06,-1.71448e+06,-5.53797e+06,-53.1473,-155.764,571843,2915.21,-6659.96,57.0974
410,-3.77909e+06,-1.781e+06,-5.53707e+06,-53.135,-154.767,571839,2950.49,-6643.52,123.221
420,-3.74941e+06,-1.84735e+06,-5.53551e+06,-53.1136,-153.77,571830,2985.44,-6626.34,189.33
430,-3.71938e+06,-1.91352e+06,-5.53328e+06,-53.0832,-152.775,571819,3020.06,-6608.43,255.417
440,-3.68901e+06,-1.97951e+06,-5.5304e+06,-53.0438,-151.782,571803,3054.35,-6589.78,321.473
450,-3.65829e+06,-2.04531e+06,-5.52685e+06,-52.9954,-150.791,571785,3088.3,-6570.4,387.491
460,-3.62724e+06,-2.11092e+06,-5.52265e+06,-52.9381,-149.802,571762,3121.92,-6550.3,453.464
470,-3.59586e+06,-2.17632e+06,-5.51779e+06,-52.8718,-148.816,571737,3155.2,-6529.46,519.383
480,-3.56414e+06,-2.2415e+06,-5.51226e+06,-52.7968,-147.834,571708,3188.13,-6507.9,585.24
490,-3.5321e+06,-2.30647e+06,-5.50608e+06,-52.7129,-146.855,571675,3220.72,-6485.61,651.029
