0,-2.34572e+06,-5.00501e+06,-4.1895e+06,-37.3305,-115.111,565430,6089.89,457.843,-3960.16
5960,-2.83192e+06,-3.97087e+06,-4.93172e+06,-45.4948,-125.496,568793,6607.28,-1293.37,-2754.34
5970,-2.76569e+06,-3.98361e+06,-4.95897e+06,-45.8157,-124.771,568924,6638.63,-1255.83,-2695.22
5980,-2.69915e+06,-3.99598e+06,-4.98562e+06,-46.1313,-124.038,569053,6669.25,-1218.19,-2635.79
5990,-2.63231e+06,-4.00797e+06,-5.01168e+06,-46.4416,-123.296,569179,6699.13,-1180.45,-2576.05
10,-2.28468e+06,-5.00018e+06,-4.22885e+06,-37.74,-114.557,565597,6118.1,508.372,-3909.79
20,-2.22336e+06,-4.99484e+06,-4.2677e+06,-38.1464,-113.995,565764,6145.66,558.797,-3858.96
30,-2.16177e+06,-4.989e+06,-4.30603e+06,-38.5497,-113.427,565930,6172.55,609.112,-3807.67
40,-2.09992e+06,-4.98266e+06,-4.34385e+06,-38.9498,-112.853,566095,6198.79,659.312,-3755.93
50,-2.0378e+06,-4.97582e+06,-4.38115e+06,-39.3465,-112.271,566258,6224.36,709.393,-3703.74
60,-1.97543e+06,-4.96847e+06,-4.41792e+06,-39.7398,-111.682,566421,6249.26,759.35,-3651.1
70,-1.91282e+06,-4.96063e+06,-4.45417e+06,-40.1296,-111.087,566581,6273.5,809.178,-3598.04
80,-1.84996e+06,-4.95229e+06,-4.48988e+06,-40.5158,-110.484,566741,6297.05,858.872,-3544.55
90,-1.78688e+06,-4.94346e+06,-4.52506e+06,-40.8984,-109.873,566899,6319.94,908.426,-3490.63
100,-1.72357e+06,-4.93412e+06,-4.55969e+06,-41.2772,-109.255,567055,6342.14,957.837,-3436.31
110,-1.66004e+06,-4.9243e+06,-4.59378e+06,-41.6521,-108.63,567210,6363.66,1007.1,-3381.57
120,-1.5963e+06,-4.91398e+06,-4.62732e+06,-42.0231,-107.996,567363,6384.5,1056.21,-3326.43
130,-1.53235e+06,-4.90318e+06,-4.66031e+06,-42.3901,-107.355,567515,6404.64,1105.16,-3270.9
140,-1.46821e+06,-4.89188e+06,-4.69274e+06,-42.7529,-106.706,567665,6424.1,1153.95,-3214.98
150,-1.40387e+06,-4.8801e+06,-4.72461e+06,-43.1115,-106.049,567813,6442.87,1202.57,-3158.68
160,-1.33935e+06,-4.86783e+06,-4.75591e+06,-43.4658,-105.384,567959,6460.94,1251.01,-3102
170,-1.27465e+06,-4.85508e+06,-4.78665e+06,-43.8156,-104.71,568103,6478.31,1299.28,-3044.95
180,-1.20979e+06,-4.84184e+06,-4.81681e+06,-44.1608,-104.029,568245,6494.99,1347.37,-2987.55
190,-1.14476e+06,-4.82813e+06,-4.8464e+06,-44.5014,-103.339,568385,6510.96,1395.27,-2929.78
200,-1.07957e+06,-4.81394e+06,-4.8754e+06,-44.8373,-102.64,568523,6526.23,1442.98,-2871.68
210,-1.01424e+06,-4.79927e+06,-4.90383e+06,-45.1682,-101.933,568659,6540.79,1490.5,-2813.23
220,-948758,-4.78413e+06,-4.93167e+06,-45.4942,-101.217,568792,6554.65,1537.81,-2754.44
230,-883146,-4.76852e+06,-4.95892e+06,-45.8151,-100.492,568924,6567.8,1584.92,-2695.33
240,-817405,-4.75243e+06,-4.98557e+06,-46.1307,-99.7592,569053,6580.23,1631.82,-2635.9
250,-751544,-4.73588e+06,-5.01163e+06,-46.4411,-99.0172,569179,6591.95,1678.51,-2576.16
260,-685569,-4.71886e+06,-5.03709e+06,-46.746,-98.2662,569303,6602.96,1724.98,-2516.11
270,-619487,-4.70138e+06,-5.06195e+06,-47.0453,-97.5065,569425,6613.25,1771.23,-2455.77
280,-553306,-4.68344e+06,-5.08621e+06,-47.3389,-96.7378,569544,6622.83,1817.25,-2395.13
290,-487033,-4.66504e+06,-5.10986e+06,-47.6268,-95.9601,569661,6631.68,1863.04,-2334.21
300,-420676,-4.64618e+06,-5.13289e+06,-47.9087,-95.1736,569775,6639.82,1908.59,-2273.01
310,-354240,-4.62687e+06,-5.15532e+06,-48.1845,-94.3781,569886,6647.23,1953.9,-2211.55
320,-287734,-4.6071e+06,-5.17712e+06,-48.4542,-93.5737,569995,6653.92,1998.97,-2149.82
330,-221164,-4.58689e+06,-5.19831e+06,-48.7176,-92.7605,570101,6659.89,2043.79,-2087.83
340,-154539,-4.56623e+06,-5.21888e+06,-48.9746,-91.9384,570204,6665.13,2088.36,-2025.6
350,-87864.5,-4.54512e+06,-5.23882e+06,-49.2251,-91.1075,570304,6669.64,2132.67,-1963.13
360,-21148.7,-4.52357e+06,-5.25814e+06,-49.4688,-90.2679,570402,6673.43,2176.73,-1900.43
370,45601.4,-4.50159e+06,-5.27683e+06,-49.7058,-89.4196,570496,6676.49,2220.51,-1837.5
380,112378,-4.47917e+06,-5.29489e+06,-49.9359,-88.5628,570588,6678.83,2264.03,-1774.36
390,179175,-4.45631e+06,-5.31232e+06,-50.159,-87.6975,570677,6680.43,2307.27,-1711
400,245984,-4.43302e+06,-5.32911e+06,-50.3749,-86.824,570762,6681.31,2350.24,-1647.44
