0,-4.53399e+06,-1.45587e+06,5.02819e+06,46.7341,-162.198,558431,4462.83,-5179.35,2518.52
5960,-4.19652e+06,-914833,5.43155e+06,51.8363,-167.702,559600,2901.9,-6584.99,1130.38
5970,-4.1673e+06,-980648,5.44253e+06,51.983,-166.758,559633,2942.14,-6577.96,1065.11
5980,-4.13768e+06,-1.04639e+06,5.45285e+06,52.1213,-165.808,559665,2982.04,-6570.2,999.718
5990,-4.10766e+06,-1.11205e+06,5.46252e+06,52.2513,-164.852,559695,3021.6,-6561.72,934.206
10,-4.48913e+06,-1.50761e+06,5.05307e+06,47.0345,-161.436,558500,4509.07,-5168.23,2458
20,-4.44382e+06,-1.55923e+06,5.07735e+06,47.3293,-160.665,558567,4554.78,-5156.56,2397.18
30,-4.39804e+06,-1.61074e+06,5.10101e+06,47.6183,-159.885,558633,4599.97,-5144.34,2336.07
40,-4.35182e+06,-1.66212e+06,5.12407e+06,47.9012,-159.096,558698,4644.63,-5131.58,2274.69
50,-4.30515e+06,-1.71337e+06,5.14651e+06,48.1781,-158.298,558761,4688.75,-5118.27,2213.03
60,-4.25804e+06,-1.76448e+06,5.16833e+06,48.4488,-157.492,558823,4732.33,-5104.41,2151.11
70,-4.21051e+06,-1.81545e+06,5.18953e+06,48.7132,-156.676,558884,4775.37,-5090.01,2088.93
80,-4.16254e+06,-1.86628e+06,5.21011e+06,48.9711,-155.851,558943,4817.86,-5075.06,2026.5
90,-4.11415e+06,-1.91695e+06,5.23006e+06,49.2225,-155.017,559000,4859.8,-5059.57,1963.83
100,-4.06534e+06,-1.96747e+06,5.24938e+06,49.4671,-154.175,559057,4901.18,-5043.54,1900.92
110,-4.01613e+06,-2.01782e+06,5.26808e+06,49.7049,-153.324,559111,4942,-5026.96,1837.79
120,-3.96651e+06,-2.068e+06,5.28614e+06,49.9358,-152.464,559164,4982.25,-5009.85,1774.44
130,-3.91649e+06,-2.11802e+06,5.30356e+06,50.1596,-151.596,559215,5021.94,-4992.2,1710.87
140,-3.86607e+06,-2.16785e+06,5.32035e+06,50.3762,-150.719,559265,5061.05,-4974.01,1647.1
150,-3.81527e+06,-2.21749e+06,5.3365e+06,50.5855,-149.834,559313,5099.58,-4955.29,1583.14
160,-3.76408e+06,-2.26695e+06,5.35201e+06,50.7873,-148.941,559359,5137.54,-4936.03,1518.98
170,-3.71252e+06,-2.31621e+06,5.36688e+06,50.9816,-148.04,559404,5174.91,-4916.24,1454.64
180,-3.66058e+06,-2.36527e+06,5.38111e+06,51.1683,-147.132,559447,5211.69,-4895.91,1390.13
190,-3.60829e+06,-2.41413e+06,5.39469e+06,51.3471,-146.215,559488,5247.88,-4875.06,1325.45
200,-3.55563e+06,-2.46277e+06,5.40762e+06,51.5181,-145.292,559527,5283.47,-4853.68,1260.62
210,-3.50262e+06,-2.5112e+06,5.4199e+06,51.6811,-144.361,559564,5318.47,-4831.77,1195.63
220,-3.44926e+06,-2.55941e+06,5.43153e+06,51.836,-143.424,559600,5352.87,-4809.34,1130.5
230,-3.39556e+06,-2.60739e+06,5.44251e+06,51.9827,-142.48,559633,5386.66,-4786.38,1065.24
240,-3.34153e+06,-2.65513e+06,5.45283e+06,52.121,-141.53,559665,5419.84,-4762.9,999.845
250,-3.28717e+06,-2.70264e+06,5.4625e+06,52.2511,-140.574,559694,5452.41,-4738.91,934.334
260,-3.23248e+06,-2.74991e+06,5.47152e+06,52.3726,-139.612,559722,5484.36,-4714.39,868.71
270,-3.17748e+06,-2.79693e+06,5.47988e+06,52.4856,-138.645,559748,5515.7,-4689.36,802.983
280,-3.12217e+06,-2.84369e+06,5.48758e+06,52.5899,-137.673,559772,5546.41,-4663.82,737.16
290,-3.06656e+06,-2.8902e+06,5.49462e+06,52.6855,-136.696,559794,5576.51,-4637.76,671.249
300,-3.01065e+06,-2.93645e+06,5.501e+06,52.7724,-135.715,559814,5605.97,-4611.2,605.258
310,-2.95444e+06,-2.98242e+06,5.50672e+06,52.8504,-134.73,559831,5634.81,-4584.13,539.194
320,-2.89795e+06,-3.02813e+06,5.51179e+06,52.9195,-133.742,559847,5663.02,-4556.55,473.066
330,-2.84118e+06,-3.07355e+06,5.51619e+06,52.9797,-132.75,559861,5690.59,-4528.48,406.881
340,-2.78414e+06,-3.1187e+06,5.51992e+06,53.0309,-131.756,559873,5717.52,-4499.9,340.648
350,-2.72683e+06,-3.16355e+06,5.523e+06,53.073,-130.76,559882,5743.82,-4470.83,274.374
360,-2.66927e+06,-3.20811e+06,5.52541e+06,53.1061,-129.762,559890,5769.47,-4441.26,208.068
370,-2.61145e+06,-3.25237e+06,5.52716e+06,53.1301,-128.762,559895,5794.48,-4411.2,141.736
380,-2.55338e+06,-3.29633e+06,5.52825e+06,53.145,-127.762,559899,5818.84,-4380.65,75.3875
390,-2.49507e+06,-3.33998e+06,5.52867e+06,53.1508,-126.761,559900,5842.56,-4349.61,9.02994
400,-2.43653e+06,-3.38332e+06,5.52843e+06,53.1475,-125.76,559900,5865.62,-4318.09,-57.3287
410,-2.37776e+06,-3.42634e+06,5.52752e+06,53.1351,-124.759,559897,5888.03,-4286.08,-123.68
420,-2.31877e+06,-3.46904e+06,5.52595e+06,53.1135,-123.76,559892,5909.79,-4253.6,-190.017
430,-2.25957e+06,-3.51141e+06,5.52372e+06,53.0829,-122.761,559885,5930.89,-4220.64,-256.332
440,-2.20016e+06,-3.55345e+06,5.52083e+06,53.0432,-121.764,559876,5951.33,-4187.21,-322.615
450,-2.14055e+06,-3.59516e+06,5.51727e+06,52.9945,-120.769,559865,5971.11,-4153.31,-388.86
460,-2.08074e+06,-3.63652e+06,5.51305e+06,52.9368,-119.777,559852,5990.23,-4118.94,-455.059
470,-2.02074e+06,-3.67753e+06,5.50817e+06,52.8701,-118.788,559837,6008.69,-4084.11,-521.203
480,-1.96057e+06,-3.7182e+06,5.50262e+06,52.7945,-117.802,559820,6026.48,-4048.82,-587.285
490,-1.90022e+06,-3.75851e+06,5.49642e+06,52.71,-116.82,559801,6043.6,-4013.07,-653.297
500,-1.8397e+06,-3.79846e+06,5.48956e+06,52.6168,-115.842,559780,6060.06,-3976.87,-719.231
510,-1.77902e+06,-3.83804e+06,5.48204e+06,52.5148,-114.869,559757,6075.85,-3940.22,-785.078
520,-1.71818e+06,-3.87726e+06,5.47386e+06,52.4042,-113.9,559731,6090.97,-3903.12,-850.832
530,-1.6572e+06,-3.91611e+06,5.46502e+06,52.2849,-112.937,559704,6105.42,-3865.58,-916.484
540,-1.59608e+06,-3.95457e+06,5.45553e+06,52.1572,-111.979,559675,6119.19,-3827.59,-982.027
550,-1.53482e+06,-3.99266e+06,5.44538e+06,52.0211,-111.027,559644,6132.29,-3789.17,-1047.45
560,-1.47343e+06,-4.03035e+06,5.43458e+06,51.8767,-110.082,559611,6144.72,-3750.32,-1112.75
570,-1.41193e+06,-4.06766e+06,5.42313e+06,51.724,-109.142,559577,6156.47,-3711.03,-1177.92
580,-1.35031e+06,-4.10457e+06,5.41102e+06,51.5632,-108.21,559540,6167.55,-3671.32,-1242.95
590,-1.28858e+06,-4.14109e+06,5.39827e+06,51.3944,-107.285,559502,6177.95,-3631.19,-1307.82
600,-1.22675e+06,-4.1772e+06,5.38487e+06,51.2177,-106.366,559461,6187.67,-3590.64,-1372.55
610,-1.16483e+06,-4.2129e+06,5.37082e+06,51.0332,-105.456,559419,6196.72,-3549.67,-1437.1
620,-1.10282e+06,-4.24819e+06,5.35613e+06,50.8409,-104.553,559375,6205.08,-3508.29,-1501.49
630,-1.04073e+06,-4.28306e+06,5.34079e+06,50.6411,-103.657,559329,6212.77,-3466.51,-1565.69
640,-978564,-4.31752e+06,5.32481e+06,50.4338,-102.77,559282,6219.78,-3424.32,-1629.71
650,-916334,-4.35155e+06,5.3082e+06,50.2192,-101.891,559233,6226.11,-3381.74,-1693.54
660,-854045,-4.38515e+06,5.29094e+06,49.9974,-101.021,559182,6231.76,-3338.75,-1757.16
670,-791702,-4.41832e+06,5.27305e+06,49.7684,-100.159,559130,6236.73,-3295.38,-1820.57
680,-729312,-4.45106e+06,5.25453e+06,49.5325,-99.3053,559076,6241.02,-3251.62,-1883.76
690,-666884,-4.48335e+06,5.23538e+06,49.2897,-98.4605,559020,6244.63,-3207.48,-1946.73
700,-604422,-4.5152e+06,5.2156e+06,49.0402,-97.6245,558963,6247.56,-3162.96,-2009.47
710,-541935,-4.54661e+06,5.19519e+06,48.784,-96.7973,558905,6249.81,-3118.07,-2071.96
720,-479428,-4.57756e+06,5.17416e+06,48.5214,-95.979,558845,6251.39,-3072.81,-2134.21
730,-416910,-4.60806e+06,5.15251e+06,48.2524,-95.1697,558783,6252.28,-3027.18,-2196.2
740,-354385,-4.63811e+06,5.13024e+06,47.9772,-94.3693,558720,6252.5,-2981.19,-2257.93
750,-291862,-4.66769e+06,5.10735e+06,47.6958,-93.5779,558656,6252.03,-2934.84,-2319.39
760,-229347,-4.6968e+06,5.08385e+06,47.4085,-92.7956,558590,6250.89,-2888.14,-2380.57
770,-166847,-4.72545e+06,5.05974e+06,47.1153,-92.0222,558524,6249.08,-2841.1,-2441.47
780,-104368,-4.75362e+06,5.03502e+06,46.8164,-91.2577,558456,6246.58,-2793.71,-2502.07
790,-41917.2,-4.78132e+06,5.0097e+06,46.5118,-90.5023,558386,6243.42,-2745.98,-2562.38
800,20498.3,-4.80854e+06,4.98378e+06,46.2017,-89.7558,558316,6239.57,-2697.93,-2622.38
810,82872,-4.83528e+06,4.95725e+06,45.8863,-89.0181,558244,6235.06,-2649.54,-2682.06
820,145197,-4.86153e+06,4.93014e+06,45.5655,-88.2893,558172,6229.87,-2600.82,-2741.43
830,207467,-4.88729e+06,4.90243e+06,45.2397,-87.5692,558098,6224.01,-2551.79,-2800.46
840,269675,-4.91257e+06,4.87413e+06,44.9088,-86.8579,558024,6217.48,-2502.45,-2859.17
850,331814,-4.93734e+06,4.84524e+06,44.573,-86.1552,557948,6210.28,-2452.79,-2917.52
860,393878,-4.96162e+06,4.81578e+06,44.2323,-85.4611,557872,6202.42,-2402.83,-2975.53
870,455860,-4.9854e+06,4.78573e+06,43.887,-84.7755,557795,6193.88,-2352.57,-3033.19
880,517754,-5.00867e+06,4.75512e+06,43.5371,-84.0982,557717,6184.68,-2302.02,-3090.48
890,579552,-5.03144e+06,4.72393e+06,43.1827,-83.4293,557638,6174.82,-2251.18,-3147.4
900,641248,-5.05369e+06,4.69217e+06,42.8239,-82.7686,557559,6164.3,-2200.05,-3203.94
910,702835,-5.07544e+06,4.65985e+06,42.4608,-82.1159,557479,6153.11,-2148.64,-3260.1
920,764308,-5.09667e+06,4.62697e+06,42.0936,-81.4713,557399,6141.27,-2096.96,-3315.87
930,825658,-5.11738e+06,4.59353e+06,41.7222,-80.8346,557318,6128.77,-2045.01,-3371.24
940,886881,-5.13756e+06,4.55955e+06,41.347,-80.2057,557236,6115.61,-1992.79,-3426.21
950,947969,-5.15723e+06,4.52501e+06,40.9678,-79.5845,557154,6101.81,-1940.32,-3480.76
960,1.00891e+06,-5.17637e+06,4.48993e+06,40.5848,-78.9709,557072,6087.35,-1887.59,-3534.91
970,1.06971e+06,-5.19498e+06,4.45431e+06,40.1982,-78.3647,556989,6072.24,-1834.62,-3588.62
980,1.13036e+06,-5.21306e+06,4.41816e+06,39.8079,-77.7658,556906,6056.48,-1781.4,-3641.91
990,1.19084e+06,-5.23061e+06,4.38148e+06,39.4141,-77.1742,556823,6040.08,-1727.95,-3694.76
