0,1.45783e+06,-5.3307e+06,4.17586e+06,37.2456,-74.7049,556376,5926.22,-1498.08,-3970.51
5960,192848,-6.14723e+06,3.18987e+06,27.5587,-88.2031,554678,4773.49,-2426.65,-4948.88
5970,240553,-6.17116e+06,3.14019e+06,27.0949,-87.7677,554612,4767.41,-2360.12,-4986.91
5980,288194,-6.19443e+06,3.09013e+06,26.6295,-87.3362,554547,4760.87,-2293.3,-5024.35
5990,335768,-6.21703e+06,3.0397e+06,26.1624,-86.9086,554484,4753.85,-2226.19,-5061.19
10,1.51699e+06,-5.3454e+06,4.13591e+06,36.8314,-74.1564,556293,5906.33,-1443.04,-4020.43
20,1.57595e+06,-5.35956e+06,4.09545e+06,36.4142,-73.6143,556210,5885.82,-1387.79,-4069.88
30,1.63471e+06,-5.37316e+06,4.05451e+06,35.9942,-73.0784,556128,5864.69,-1332.35,-4118.83
40,1.69324e+06,-5.3862e+06,4.01308e+06,35.5714,-72.5486,556045,5842.94,-1276.72,-4167.3
50,1.75156e+06,-5.39869e+06,3.97117e+06,35.146,-72.0248,555963,5820.57,-1220.9,-4215.26
60,1.80965e+06,-5.41062e+06,3.92878e+06,34.7178,-71.5068,555882,5797.59,-1164.91,-4262.72
70,1.86751e+06,-5.42199e+06,3.88591e+06,34.2872,-70.9946,555801,5774,-1108.74,-4309.66
80,1.92513e+06,-5.4328e+06,3.84258e+06,33.854,-70.488,555720,5749.81,-1052.4,-4356.09
90,1.98251e+06,-5.44304e+06,3.79879e+06,33.4183,-69.987,555640,5725.01,-995.894,-4402
100,2.03963e+06,-5.45271e+06,3.75455e+06,32.9803,-69.4913,555561,5699.6,-939.236,-4447.38
110,2.0965e+06,-5.46182e+06,3.70985e+06,32.54,-69.0009,555482,5673.6,-882.427,-4492.22
120,2.1531e+06,-5.47036e+06,3.6647e+06,32.0974,-68.5157,555404,5647.01,-825.473,-4536.53
130,2.20944e+06,-5.47833e+06,3.61912e+06,31.6526,-68.0356,555327,5619.83,-768.38,-4580.29
140,2.2655e+06,-5.48573e+06,3.5731e+06,31.2057,-67.5604,555251,5592.05,-711.155,-4623.5
150,2.32127e+06,-5.49255e+06,3.52665e+06,30.7567,-67.09,555175,5563.7,-653.802,-4666.16
160,2.37677e+06,-5.4988e+06,3.47978e+06,30.3056,-66.6244,555101,5534.76,-596.329,-4708.26
170,2.43197e+06,-5.50448e+06,3.43249e+06,29.8526,-66.1634,555028,5505.25,-538.741,-4749.79
180,2.48687e+06,-5.50958e+06,3.38478e+06,29.3976,-65.7069,554955,5475.16,-481.044,-4790.75
190,2.54147e+06,-5.5141e+06,3.33667e+06,28.9408,-65.2549,554884,5444.5,-423.245,-4831.14
200,2.59576e+06,-5.51804e+06,3.28816e+06,28.4822,-64.8071,554814,5413.28,-365.349,-4870.94
210,2.64973e+06,-5.52141e+06,3.23926e+06,28.0218,-64.3636,554746,5381.5,-307.362,-4910.17
220,2.70339e+06,-5.52419e+06,3.18996e+06,27.5596,-63.9241,554678,5349.16,-249.292,-4948.8
230,2.75671e+06,-5.52639e+06,3.14028e+06,27.0958,-63.4887,554612,5316.26,-191.143,-4986.84
240,2.80971e+06,-5.52801e+06,3.09023e+06,26.6303,-63.0572,554548,5282.81,-132.922,-5024.28
250,2.86237e+06,-5.52905e+06,3.0398e+06,26.1633,-62.6296,554484,5248.82,-74.635,-5061.11
260,2.91468e+06,-5.52951e+06,2.98901e+06,25.6947,-62.2056,554423,5214.29,-16.2886,-5097.34
270,2.96665e+06,-5.52938e+06,2.93786e+06,25.2246,-61.7853,554362,5179.22,42.1113,-5132.96
280,3.01827e+06,-5.52866e+06,2.88635e+06,24.7531,-61.3685,554304,5143.62,100.558,-5167.96
290,3.06952e+06,-5.52737e+06,2.8345e+06,24.2801,-60.9552,554247,5107.48,159.046,-5202.33
300,3.12042e+06,-5.52548e+06,2.78231e+06,23.8058,-60.5452,554192,5070.83,217.569,-5236.09
310,3.17094e+06,-5.52301e+06,2.72978e+06,23.3301,-60.1385,554138,5033.65,276.12,-5269.21
320,3.22109e+06,-5.51996e+06,2.67692e+06,22.8531,-59.735,554086,4995.96,334.694,-5301.7
330,3.27086e+06,-5.51632e+06,2.62375e+06,22.3748,-59.3345,554036,4957.76,393.283,-5333.56
340,3.32024e+06,-5.51209e+06,2.57026e+06,21.8954,-58.9371,553988,4919.05,451.882,-5364.77
350,3.36923e+06,-5.50728e+06,2.51645e+06,21.4147,-58.5426,553942,4879.83,510.485,-5395.34
360,3.41783e+06,-5.50188e+06,2.46235e+06,20.9329,-58.151,553898,4840.13,569.084,-5425.26
370,3.46604e+06,-5.4959e+06,2.40795e+06,20.45,-57.7621,553856,4799.92,627.674,-5454.53
380,3.51383e+06,-5.48933e+06,2.35326e+06,19.966,-57.3759,553816,4759.24,686.249,-5483.15
390,3.56122e+06,-5.48218e+06,2.29829e+06,19.4809,-56.9923,553778,4718.07,744.801,-5511.1
400,3.60819e+06,-5.47444e+06,2.24304e+06,18.9948,-56.6112,553742,4676.42,803.325,-5538.39
410,3.65475e+06,-5.46611e+06,2.18753e+06,18.5078,-56.2326,553708,4634.29,861.815,-5565.02
420,3.70088e+06,-5.4572e+06,2.13175e+06,18.0198,-55.8563,553676,4591.7,920.264,-5590.98
430,3.74658e+06,-5.4477e+06,2.07571e+06,17.5309,-55.4823,553647,4548.65,978.665,-5616.26
440,3.79185e+06,-5.43763e+06,2.01942e+06,17.0411,-55.1106,553620,4505.14,1037.01,-5640.88
450,3.83668e+06,-5.42696e+06,1.96289e+06,16.5504,-54.741,553595,4461.18,1095.3,-5664.81
460,3.88107e+06,-5.41572e+06,1.90613e+06,16.0589,-54.3735,553573,4416.77,1153.52,-5688.06
470,3.92501e+06,-5.40389e+06,1.84913e+06,15.5667,-54.008,553553,4371.92,1211.67,-5710.63
480,3.96851e+06,-5.39149e+06,1.79192e+06,15.0736,-53.6444,553535,4326.63,1269.74,-5732.51
490,4.01154e+06,-5.3785e+06,1.73449e+06,14.5798,-53.2827,553520,4280.91,1327.72,-5753.7
500,4.05412e+06,-5.36493e+06,1.67685e+06,14.0853,-52.9227,553507,4234.76,1385.62,-5774.21
510,4.09624e+06,-5.35079e+06,1.61901e+06,13.5902,-52.5645,553497,4188.19,1443.41,-5794.01
520,4.13789e+06,-5.33607e+06,1.56097e+06,13.0943,-52.208,553490,4141.21,1501.1,-5813.12
530,4.17906e+06,-5.32077e+06,1.50275e+06,12.5979,-51.853,553485,4093.82,1558.68,-5831.53
540,4.21976e+06,-5.30489e+06,1.44434e+06,12.1009,-51.4996,553482,4046.02,1616.14,-5849.25
550,4.25998e+06,-5.28844e+06,1.38576e+06,11.6032,-51.1476,553482,3997.83,1673.48,-5866.25
560,4.29972e+06,-5.27142e+06,1.32702e+06,11.1051,-50.7971,553485,3949.24,1730.69,-5882.56
570,4.33896e+06,-5.25383e+06,1.26811e+06,10.6064,-50.4478,553490,3900.26,1787.77,-5898.15
580,4.37772e+06,-5.23567e+06,1.20906e+06,10.1072,-50.0999,553498,3850.91,1844.7,-5913.04
590,4.41598e+06,-5.21694e+06,1.14986e+06,9.60756,-49.7531,553509,3801.17,1901.48,-5927.21
600,4.45374e+06,-5.19764e+06,1.09052e+06,9.10748,-49.4075,553522,3751.07,1958.11,-5940.68
610,4.491e+06,-5.17778e+06,1.03105e+06,8.60697,-49.0629,553538,3700.6,2014.58,-5953.42
620,4.52775e+06,-5.15735e+06,971450,8.10607,-48.7194,553557,3649.77,2070.87,-5965.46
630,4.564e+06,-5.13636e+06,911739,7.60481,-48.3768,553579,3598.59,2127,-5976.77
640,4.59972e+06,-5.11481e+06,851917,7.1032,-48.0351,553603,3547.07,2182.95,-5987.37
650,4.63494e+06,-5.0927e+06,791994,6.60127,-47.6943,553630,3495.2,2238.71,-5997.25
660,4.66963e+06,-5.07004e+06,731975,6.09905,-47.3542,553660,3443,2294.27,-6006.41
670,4.70379e+06,-5.04682e+06,671868,5.59655,-47.0148,553693,3390.47,2349.64,-6014.84
680,4.73743e+06,-5.02304e+06,611681,5.09381,-46.6761,553728,3337.61,2404.81,-6022.55
690,4.77055e+06,-4.99872e+06,551420,4.59084,-46.338,553767,3284.44,2459.76,-6029.54
700,4.80312e+06,-4.97385e+06,491093,4.08767,-46.0004,553808,3230.96,2514.5,-6035.81
710,4.83516e+06,-4.94843e+06,430706,3.58433,-45.6633,553852,3177.18,2569.01,-6041.34
720,4.86667e+06,-4.92247e+06,370268,3.08083,-45.3266,553898,3123.09,2623.3,-6046.16
730,4.89762e+06,-4.89597e+06,309786,2.5772,-44.9903,553948,3068.72,2677.35,-6050.24
740,4.92804e+06,-4.86892e+06,249266,2.07346,-44.6543,554000,3014.05,2731.15,-6053.6
750,4.9579e+06,-4.84134e+06,188716,1.56963,-44.3185,554056,2959.11,2784.71,-6056.23
760,4.98722e+06,-4.81323e+06,128144,1.06575,-43.9829,554114,2903.89,2838.02,-6058.13
770,5.01598e+06,-4.78458e+06,67556.3,0.561824,-43.6475,554175,2848.41,2891.07,-6059.31
780,5.04419e+06,-4.75541e+06,6960.4,0.0578839,-43.3121,554238,2792.67,2943.85,-6059.76
790,5.07183e+06,-4.72571e+06,-53636.3,-0.446049,-42.9767,554305,2736.67,2996.36,-6059.48
800,5.09892e+06,-4.69548e+06,-114227,-0.949952,-42.6413,554374,2680.42,3048.6,-6058.47
810,5.12544e+06,-4.66474e+06,-174803,-1.4538,-42.3058,554446,2623.93,3100.55,-6056.73
820,5.1514e+06,-4.63347e+06,-235359,-1.95758,-41.9701,554521,2567.21,3152.21,-6054.27
830,5.17679e+06,-4.60169e+06,-295886,-2.46125,-41.6342,554598,2510.26,3203.58,-6051.08
840,5.2016e+06,-4.5694e+06,-356378,-2.96481,-41.298,554679,2453.08,3254.65,-6047.16
850,5.22585e+06,-4.5366e+06,-416827,-3.46822,-40.9615,554762,2395.69,3305.41,-6042.52
860,5.24952e+06,-4.5033e+06,-477225,-3.97146,-40.6246,554847,2338.09,3355.86,-6037.15
870,5.27261e+06,-4.46949e+06,-537567,-4.47451,-40.2873,554936,2280.28,3405.99,-6031.05
880,5.29512e+06,-4.43518e+06,-597844,-4.97735,-39.9494,555027,2222.28,3455.79,-6024.24
890,5.31705e+06,-4.40037e+06,-658049,-5.47995,-39.611,555121,2164.09,3505.27,-6016.69
900,5.3384e+06,-4.36507e+06,-718175,-5.98229,-39.272,555217,2105.71,3554.41,-6008.43
910,5.35917e+06,-4.32929e+06,-778215,-6.48434,-38.9323,555316,2047.16,3603.22,-5999.45
920,5.37934e+06,-4.29301e+06,-838161,-6.98609,-38.5918,555417,1988.43,3651.67,-5989.74
930,5.39893e+06,-4.25625e+06,-898007,-7.4875,-38.2505,555521,1929.55,3699.78,-5979.32
940,5.41793e+06,-4.21902e+06,-957745,-7.98856,-37.9084,555628,1870.5,3747.53,-5968.17
950,5.43634e+06,-4.1813e+06,-1.01737e+06,-8.48924,-37.5653,555737,1811.31,3794.91,-5956.32
960,5.45416e+06,-4.14312e+06,-1.07687e+06,-8.98951,-37.2212,555849,1751.96,3841.93,-5943.74
970,5.47138e+06,-4.10447e+06,-1.13624e+06,-9.48935,-36.8761,555963,1692.49,3888.57,-5930.46
980,5.48801e+06,-4.06535e+06,-1.19548e+06,-9.98874,-36.5299,556079,1632.88,3934.84,-5916.46
990,5.50404e+06,-4.02577e+06,-1.25457e+06,-10.4876,-36.1825,556198,1573.14,3980.72,-5901.76
