0,-655557,4.72071e+06,-5.03936e+06,-46.7732,97.906,569315,-5865.17,-3493.1,-2510.66
5960,-176762,4.2979e+06,-5.44141e+06,-51.8447,92.3551,571340,-6975.99,-1712.58,-1126.58
5970,-246523,4.28057e+06,-5.45235e+06,-51.9904,93.2961,571397,-6976,-1753.27,-1061.53
5980,-316280,4.26284e+06,-5.46264e+06,-52.1279,94.2433,571450,-6975.25,-1793.74,-996.35
5990,-386025,4.2447e+06,-5.47228e+06,-52.257,95.1963,571500,-6973.74,-1834,-931.055
10,-714194,4.68554e+06,-5.06416e+06,-47.072,98.6666,569436,-5862.17,-3540.35,-2450.28
20,-772798,4.64991e+06,-5.08836e+06,-47.3651,99.4361,569555,-5858.55,-3587.18,-2389.62
30,-831362,4.6138e+06,-5.11195e+06,-47.6524,100.215,569671,-5854.3,-3633.59,-2328.67
40,-889881,4.57724e+06,-5.13494e+06,-47.9338,101.002,569785,-5849.42,-3679.57,-2267.45
50,-948348,4.54021e+06,-5.1573e+06,-48.2091,101.798,569896,-5843.91,-3725.12,-2205.96
60,-1.00676e+06,4.50274e+06,-5.17905e+06,-48.4782,102.603,570005,-5837.78,-3770.24,-2144.21
70,-1.0651e+06,4.46481e+06,-5.20019e+06,-48.741,103.417,570110,-5831.03,-3814.92,-2082.2
80,-1.12338e+06,4.42644e+06,-5.2207e+06,-48.9974,104.24,570213,-5823.64,-3859.15,-2019.95
90,-1.18157e+06,4.38763e+06,-5.24058e+06,-49.2473,105.072,570313,-5815.63,-3902.94,-1957.46
100,-1.23969e+06,4.34838e+06,-5.25985e+06,-49.4904,105.912,570411,-5807,-3946.27,-1894.74
110,-1.29771e+06,4.3087e+06,-5.27848e+06,-49.7268,106.761,570505,-5797.74,-3989.14,-1831.79
120,-1.35564e+06,4.2686e+06,-5.29648e+06,-49.9563,107.619,570596,-5787.85,-4031.56,-1768.62
130,-1.41346e+06,4.22807e+06,-5.31385e+06,-50.1787,108.485,570684,-5777.34,-4073.51,-1705.25
140,-1.47118e+06,4.18713e+06,-5.33059e+06,-50.3939,109.359,570770,-5766.21,-4114.99,-1641.67
150,-1.52879e+06,4.14578e+06,-5.34668e+06,-50.6019,110.242,570852,-5754.45,-4156,-1577.9
160,-1.58627e+06,4.10401e+06,-5.36214e+06,-50.8025,111.132,570931,-5742.07,-4196.53,-1513.95
170,-1.64363e+06,4.06185e+06,-5.37696e+06,-50.9956,112.031,571007,-5729.07,-4236.59,-1449.81
180,-1.70085e+06,4.01928e+06,-5.39114e+06,-51.181,112.937,571080,-5715.45,-4276.15,-1385.5
190,-1.75793e+06,3.97633e+06,-5.40467e+06,-51.3587,113.85,571150,-5701.21,-4315.23,-1321.03
200,-1.81487e+06,3.93298e+06,-5.41756e+06,-51.5286,114.771,571217,-5686.35,-4353.82,-1256.4
210,-1.87166e+06,3.88925e+06,-5.4298e+06,-51.6905,115.699,571280,-5670.87,-4391.92,-1191.63
220,-1.92829e+06,3.84514e+06,-5.44139e+06,-51.8444,116.633,571340,-5654.77,-4429.51,-1126.71
230,-1.98475e+06,3.80066e+06,-5.45233e+06,-51.9901,117.574,571397,-5638.06,-4466.6,-1061.66
240,-2.04104e+06,3.75581e+06,-5.46262e+06,-52.1276,118.521,571450,-5620.74,-4503.19,-996.48
250,-2.09716e+06,3.7106e+06,-5.47226e+06,-52.2568,119.474,571500,-5602.8,-4539.27,-931.185
260,-2.1531e+06,3.66503e+06,-5.48125e+06,-52.3775,120.433,571547,-5584.25,-4574.83,-865.78
270,-2.20884e+06,3.61911e+06,-5.48958e+06,-52.4897,121.397,571591,-5565.09,-4609.88,-800.273
280,-2.2644e+06,3.57284e+06,-5.49725e+06,-52.5933,122.366,571631,-5545.32,-4644.42,-734.671
290,-2.31975e+06,3.52622e+06,-5.50427e+06,-52.6883,123.339,571667,-5524.94,-4678.43,-668.982
300,-2.37489e+06,3.47927e+06,-5.51063e+06,-52.7746,124.317,571701,-5503.96,-4711.91,-603.214
310,-2.42983e+06,3.43198e+06,-5.51633e+06,-52.8521,125.298,571730,-5482.38,-4744.87,-537.375
320,-2.48454e+06,3.38437e+06,-5.52138e+06,-52.9207,126.283,571757,-5460.19,-4777.29,-471.472
330,-2.53903e+06,3.33644e+06,-5.52576e+06,-52.9805,127.271,571780,-5437.4,-4809.18,-405.514
340,-2.59328e+06,3.28819e+06,-5.52949e+06,-53.0313,128.262,571799,-5414.02,-4840.54,-339.507
350,-2.64731e+06,3.23963e+06,-5.53255e+06,-53.0732,129.254,571815,-5390.04,-4871.36,-273.46
360,-2.70108e+06,3.19077e+06,-5.53496e+06,-53.1061,130.249,571828,-5365.46,-4901.63,-207.381
370,-2.75461e+06,3.1416e+06,-5.5367e+06,-53.1299,131.245,571837,-5340.29,-4931.36,-141.278
380,-2.80789e+06,3.09214e+06,-5.53778e+06,-53.1448,132.242,571843,-5314.53,-4960.54,-75.1573
390,-2.8609e+06,3.04239e+06,-5.5382e+06,-53.1505,133.239,571845,-5288.19,-4989.17,-9.02814
400,-2.91365e+06,2.99236e+06,-5.53796e+06,-53.1472,134.236,571843,-5261.26,-5017.25,57.1021
410,-2.96612e+06,2.94205e+06,-5.53706e+06,-53.1349,135.233,571839,-5233.74,-5044.77,123.226
420,-3.01832e+06,2.89147e+06,-5.5355e+06,-53.1135,136.23,571830,-5205.64,-5071.74,189.335
430,-3.07023e+06,2.84062e+06,-5.53328e+06,-53.0831,137.225,571819,-5176.97,-5098.14,255.421
440,-3.12186e+06,2.78951e+06,-5.53039e+06,-53.0437,138.218,571803,-5147.72,-5123.98,321.477
450,-3.17319e+06,2.73814e+06,-5.52685e+06,-52.9953,139.209,571785,-5117.9,-5149.26,387.496
460,-3.22421e+06,2.68652e+06,-5.52264e+06,-52.938,140.198,571762,-5087.5,-5173.98,453.468
470,-3.27493e+06,2.63466e+06,-5.51778e+06,-52.8717,141.184,571737,-5056.54,-5198.12,519.387
480,-3.32534e+06,2.58256e+06,-5.51225e+06,-52.7966,142.166,571708,-5025.02,-5221.7,585.245
490,-3.37543e+06,2.53023e+06,-5.50607e+06,-52.7128,143.145,571675,-4992.93,-5244.7,651.033
500,-3.4252e+06,2.47767e+06,-5.49923e+06,-52.6202,144.119,571639,-4960.28,-5267.13,716.744
510,-3.47464e+06,2.42489e+06,-5.49174e+06,-52.5189,145.089,571600,-4927.08,-5288.98,782.37
520,-3.52374e+06,2.37189e+06,-5.48359e+06,-52.409,146.055,571557,-4893.32,-5310.25,847.904
530,-3.5725e+06,2.31869e+06,-5.47478e+06,-52.2906,147.015,571511,-4859.01,-5330.95,913.338
540,-3.62092e+06,2.26528e+06,-5.46532e+06,-52.1637,147.97,571462,-4824.16,-5351.06,978.664
550,-3.66898e+06,2.21167e+06,-5.45521e+06,-52.0285,148.918,571409,-4788.76,-5370.59,1043.87
560,-3.71669e+06,2.15787e+06,-5.44444e+06,-51.885,149.861,571353,-4752.82,-5389.54,1108.96
570,-3.76404e+06,2.10388e+06,-5.43303e+06,-51.7334,150.797,571294,-4716.34,-5407.9,1173.91
580,-3.81101e+06,2.04971e+06,-5.42096e+06,-51.5736,151.727,571231,-4679.33,-5425.67,1238.73
590,-3.85762e+06,1.99537e+06,-5.40825e+06,-51.4059,152.65,571165,-4641.79,-5442.86,1303.4
600,-3.90385e+06,1.94086e+06,-5.3949e+06,-51.2303,153.565,571096,-4603.73,-5459.45,1367.92
610,-3.94969e+06,1.88618e+06,-5.3809e+06,-51.047,154.473,571024,-4565.14,-5475.46,1432.27
620,-3.99515e+06,1.83135e+06,-5.36625e+06,-50.856,155.374,570949,-4526.03,-5490.87,1496.45
630,-4.04021e+06,1.77637e+06,-5.35097e+06,-50.6575,156.266,570870,-4486.4,-5505.69,1560.46
640,-4.08488e+06,1.72124e+06,-5.33504e+06,-50.4515,157.151,570789,-4446.27,-5519.92,1624.28
650,-4.12914e+06,1.66597e+06,-5.31848e+06,-50.2382,158.028,570704,-4405.62,-5533.55,1687.91
660,-4.17299e+06,1.61057e+06,-5.30129e+06,-50.0177,158.896,570617,-4364.47,-5546.58,1751.34
670,-4.21642e+06,1.55504e+06,-5.28346e+06,-49.7902,159.756,570526,-4322.82,-5559.02,1814.57
680,-4.25944e+06,1.49939e+06,-5.265e+06,-49.5557,160.607,570432,-4280.67,-5570.86,1877.57
690,-4.30203e+06,1.44363e+06,-5.24591e+06,-49.3144,161.45,570336,-4238.03,-5582.1,1940.36
700,-4.3442e+06,1.38775e+06,-5.22619e+06,-49.0663,162.284,570236,-4194.9,-5592.74,2002.91
710,-4.38593e+06,1.33177e+06,-5.20585e+06,-48.8117,163.109,570134,-4151.29,-5602.78,2065.23
720,-4.42722e+06,1.2757e+06,-5.18489e+06,-48.5506,163.926,570029,-4107.2,-5612.23,2127.31
730,-4.46807e+06,1.21953e+06,-5.1633e+06,-48.2832,164.733,569921,-4062.63,-5621.07,2189.13
740,-4.50847e+06,1.16328e+06,-5.1411e+06,-48.0096,165.532,569811,-4017.59,-5629.31,2250.69
750,-4.54842e+06,1.10695e+06,-5.11829e+06,-47.7299,166.322,569697,-3972.09,-5636.95,2311.99
760,-4.58791e+06,1.05054e+06,-5.09486e+06,-47.4442,167.103,569582,-3926.12,-5643.99,2373.01
770,-4.62694e+06,994070,-5.07083e+06,-47.1526,167.875,569463,-3879.69,-5650.42,2433.75
780,-4.66551e+06,937536,-5.04619e+06,-46.8554,168.638,569342,-3832.81,-5656.26,2494.2
790,-4.7036e+06,880947,-5.02095e+06,-46.5525,169.392,569219,-3785.48,-5661.49,2554.36
800,-4.74121e+06,824309,-4.9951e+06,-46.2441,170.137,569093,-3737.71,-5666.12,2614.21
810,-4.77835e+06,767627,-4.96866e+06,-45.9304,170.874,568965,-3689.49,-5670.15,2673.76
820,-4.815e+06,710908,-4.94163e+06,-45.6114,171.601,568834,-3640.84,-5673.58,2732.99
830,-4.85117e+06,654158,-4.91401e+06,-45.2872,172.32,568701,-3591.77,-5676.4,2791.89
840,-4.88684e+06,597382,-4.88579e+06,-44.9581,173.031,568566,-3542.26,-5678.63,2850.46
850,-4.92201e+06,540588,-4.857e+06,-44.624,173.732,568429,-3492.34,-5680.25,2908.69
860,-4.95668e+06,483780,-4.82762e+06,-44.2851,174.426,568289,-3442,-5681.27,2966.58
870,-4.99085e+06,426965,-4.79767e+06,-43.9415,175.11,568148,-3391.25,-5681.69,3024.12
880,-5.02451e+06,370148,-4.76714e+06,-43.5934,175.787,568004,-3340.1,-5681.52,3081.3
890,-5.05765e+06,313337,-4.73604e+06,-43.2407,176.455,567859,-3288.54,-5680.74,3138.11
900,-5.09027e+06,256536,-4.70438e+06,-42.8837,177.115,567711,-3236.59,-5679.36,3194.55
910,-5.12238e+06,199752,-4.67215e+06,-42.5224,177.767,567562,-3184.26,-5677.39,3250.61
920,-5.15396e+06,142990,-4.63937e+06,-42.157,178.411,567411,-3131.53,-5674.82,3306.28
930,-5.18501e+06,86257.4,-4.60603e+06,-41.7874,179.047,567258,-3078.43,-5671.65,3361.57
