0,-481605,-4.2155e+06,5.4723e+06,52.3831,-96.5176,559727,6973.55,-1919.26,-862.765
5960,-912043,-4.56602e+06,5.12608e+06,47.926,-101.296,558708,5838.87,-3719.93,-2269.24
5970,-853628,-4.60299e+06,5.10308e+06,47.6435,-100.506,558644,5844,-3673.8,-2330.65
5980,-795165,-4.63949e+06,5.07947e+06,47.3551,-99.7255,558578,5848.5,-3627.24,-2391.78
5990,-736660,-4.67553e+06,5.05525e+06,47.0608,-98.9537,558511,5852.38,-3580.25,-2452.62
10,-411856,-4.23449e+06,5.46334e+06,52.2624,-95.5552,559699,6976.1,-1879.08,-928.398
20,-342085,-4.25308e+06,5.45373e+06,52.1331,-94.5985,559670,6977.88,-1838.68,-993.92
30,-272301,-4.27127e+06,5.44347e+06,51.9955,-93.6478,559638,6978.89,-1798.06,-1059.32
40,-202510,-4.28904e+06,5.43255e+06,51.8495,-92.7033,559605,6979.13,-1757.23,-1124.6
50,-132721,-4.30641e+06,5.42098e+06,51.6954,-91.7653,559570,6978.59,-1716.19,-1189.74
60,-62941.1,-4.32337e+06,5.40875e+06,51.5331,-90.8341,559533,6977.29,-1674.95,-1254.74
70,6821.89,-4.33991e+06,5.39588e+06,51.3629,-89.9099,559494,6975.21,-1633.5,-1319.59
80,76560.3,-4.35604e+06,5.38236e+06,51.1847,-88.9931,559454,6972.36,-1591.85,-1384.28
90,146266,-4.37175e+06,5.3682e+06,50.9988,-88.0838,559411,6968.74,-1550,-1448.81
100,215932,-4.38704e+06,5.35339e+06,50.8052,-87.1821,559367,6964.35,-1507.97,-1513.16
110,285551,-4.4019e+06,5.33793e+06,50.604,-86.2884,559321,6959.19,-1465.75,-1577.34
120,355114,-4.41635e+06,5.32184e+06,50.3954,-85.4028,559273,6953.27,-1423.34,-1641.32
130,424613,-4.43037e+06,5.30511e+06,50.1794,-84.5254,559224,6946.58,-1380.76,-1705.11
140,494042,-4.44396e+06,5.28774e+06,49.9563,-83.6564,559173,6939.12,-1338,-1768.69
150,563393,-4.45713e+06,5.26973e+06,49.7261,-82.7959,559120,6930.9,-1295.07,-1832.06
160,632658,-4.46986e+06,5.2511e+06,49.4889,-81.944,559066,6921.91,-1251.97,-1895.22
170,701829,-4.48217e+06,5.23183e+06,49.2448,-81.1008,559010,6912.17,-1208.7,-1958.14
180,770898,-4.49404e+06,5.21194e+06,48.9941,-80.2663,558953,6901.66,-1165.28,-2020.84
190,839859,-4.50547e+06,5.19142e+06,48.7368,-79.4408,558894,6890.39,-1121.7,-2083.29
200,908703,-4.51647e+06,5.17027e+06,48.473,-78.6241,558833,6878.37,-1077.97,-2145.49
210,977424,-4.52703e+06,5.14851e+06,48.2028,-77.8164,558772,6865.58,-1034.09,-2207.43
220,1.04601e+06,-4.53715e+06,5.12612e+06,47.9265,-77.0176,558709,6852.05,-990.074,-2269.11
230,1.11446e+06,-4.54683e+06,5.10313e+06,47.6441,-76.2279,558644,6837.76,-945.914,-2330.52
240,1.18277e+06,-4.55607e+06,5.07951e+06,47.3557,-75.4471,558578,6822.72,-901.619,-2391.65
250,1.25091e+06,-4.56487e+06,5.05529e+06,47.0614,-74.6754,558511,6806.93,-857.194,-2452.5
260,1.3189e+06,-4.57321e+06,5.03047e+06,46.7614,-73.9126,558443,6790.4,-812.641,-2513.05
270,1.38672e+06,-4.58112e+06,5.00503e+06,46.4559,-73.1588,558374,6773.12,-767.967,-2573.3
280,1.45436e+06,-4.58857e+06,4.979e+06,46.1448,-72.4138,558303,6755.09,-723.173,-2633.24
290,1.52182e+06,-4.59558e+06,4.95237e+06,45.8284,-71.6778,558231,6736.33,-678.266,-2692.87
