5960,3.81414e+06,1.01973e+06,5.70303e+06,55.4709,14.9682,572628,-5391.66,-3419.87,4208.01
0,3.6853e+06,3.49232e+06,4.72845e+06,43.1394,43.4599,569829,-2579.49,-4693.6,5463.36
5970,3.75997e+06,985508,5.74477e+06,56.0809,14.6871,572764,-5441.54,-3423.85,4139.68
5980,3.70531e+06,951251,5.78582e+06,56.6904,14.3984,572899,-5490.77,-3427.35,4070.86
5990,3.65016e+06,916962,5.82619e+06,57.2993,14.1016,573033,-5539.36,-3430.38,4001.55
10,3.65925e+06,3.4452e+06,4.7828e+06,43.7568,43.2742,569966,-2629.92,-4730.94,5406.55
20,3.6327e+06,3.3977e+06,4.83658e+06,44.3739,43.0856,570104,-2680.09,-4767.65,5349.09
30,3.60565e+06,3.34985e+06,4.88978e+06,44.9908,42.8938,570243,-2729.99,-4803.71,5291
40,3.5781e+06,3.30163e+06,4.9424e+06,45.6074,42.6988,570382,-2779.62,-4839.14,5232.27
50,3.55006e+06,3.25307e+06,4.99442e+06,46.2237,42.5003,570522,-2828.97,-4873.91,5172.93
60,3.52152e+06,3.20415e+06,5.04585e+06,46.8397,42.2984,570662,-2878.03,-4908.04,5112.96
70,3.4925e+06,3.15491e+06,5.09668e+06,47.4554,42.0927,570803,-2926.8,-4941.51,5052.39
80,3.46299e+06,3.10533e+06,5.1469e+06,48.0707,41.8832,570943,-2975.26,-4974.32,4991.22
90,3.43299e+06,3.05542e+06,5.1965e+06,48.6858,41.6696,571084,-3023.43,-5006.47,4929.46
100,3.40252e+06,3.0052e+06,5.24549e+06,49.3005,41.4518,571225,-3071.27,-5037.95,4867.1
110,3.37157e+06,2.95467e+06,5.29384e+06,49.9149,41.2296,571366,-3118.8,-5068.77,4804.17
120,3.34014e+06,2.90383e+06,5.34157e+06,50.5289,41.0028,571507,-3166,-5098.91,4740.67
130,3.30825e+06,2.85269e+06,5.38866e+06,51.1426,40.7711,571647,-3212.87,-5128.39,4676.6
140,3.27589e+06,2.80126e+06,5.4351e+06,51.7558,40.5343,571787,-3259.4,-5157.18,4611.98
