0,-1.45098e+06,-4.53558e+06,5.02818e+06,46.7339,-107.74,558437,5184.13,-4457.26,-2518.55
5960,-2.48641e+06,-4.79691e+06,4.33396e+06,38.9073,-117.399,556717,3456.12,-5198.88,-3761.48
5970,-2.45174e+06,-4.84864e+06,4.29609e+06,38.5058,-116.824,556634,3478.02,-5146.42,-3813.32
5980,-2.41685e+06,-4.89983e+06,4.2577e+06,38.1011,-116.255,556550,3499.59,-5093.38,-3864.69
5990,-2.38175e+06,-4.9505e+06,4.2188e+06,37.6932,-115.693,556467,3520.82,-5039.76,-3915.61
10,-1.39908e+06,-4.57992e+06,5.00269e+06,46.4278,-106.987,558367,5194.65,-4410.49,-2578.77
20,-1.34709e+06,-4.62379e+06,4.9766e+06,46.1163,-106.243,558297,5204.62,-4363.21,-2638.68
30,-1.29499e+06,-4.66718e+06,4.94992e+06,45.7994,-105.508,558225,5214.04,-4315.43,-2698.28
40,-1.24281e+06,-4.7101e+06,4.92264e+06,45.4772,-104.781,558152,5222.91,-4267.14,-2757.56
50,-1.19054e+06,-4.75253e+06,4.89477e+06,45.15,-104.064,558078,5231.23,-4218.36,-2816.5
60,-1.13819e+06,-4.79446e+06,4.86631e+06,44.8177,-103.355,558003,5238.99,-4169.08,-2875.11
70,-1.08576e+06,-4.83591e+06,4.83727e+06,44.4806,-102.654,557928,5246.21,-4119.32,-2933.38
80,-1.03326e+06,-4.87685e+06,4.80765e+06,44.1386,-101.962,557851,5252.87,-4069.07,-2991.29
90,-980703,-4.91729e+06,4.77744e+06,43.7921,-101.279,557774,5258.98,-4018.35,-3048.84
100,-928085,-4.95721e+06,4.74667e+06,43.4409,-100.604,557696,5264.53,-3967.16,-3106.03
110,-875415,-4.99663e+06,4.71533e+06,43.0853,-99.9374,557617,5269.54,-3915.49,-3162.85
120,-822697,-5.03552e+06,4.68341e+06,42.7253,-99.2789,557537,5273.99,-3863.37,-3219.29
130,-769937,-5.07389e+06,4.65094e+06,42.3611,-98.6285,557457,5277.89,-3810.8,-3275.34
140,-717141,-5.11174e+06,4.61791e+06,41.9927,-97.9861,557377,5281.24,-3757.77,-3331.01
150,-664314,-5.14905e+06,4.58432e+06,41.6203,-97.3515,557295,5284.03,-3704.29,-3386.27
160,-611462,-5.18582e+06,4.55019e+06,41.244,-96.7247,557214,5286.27,-3650.38,-3441.12
170,-558590,-5.22205e+06,4.5155e+06,40.8638,-96.1056,557132,5287.97,-3596.04,-3495.57
180,-505705,-5.25774e+06,4.48028e+06,40.4798,-95.494,557049,5289.11,-3541.26,-3549.59
190,-452810,-5.29288e+06,4.44451e+06,40.0921,-94.8898,556967,5289.7,-3486.07,-3603.19
200,-399912,-5.32746e+06,4.40821e+06,39.7009,-94.2929,556884,5289.74,-3430.46,-3656.36
210,-347017,-5.36148e+06,4.37139e+06,39.3061,-93.7033,556801,5289.23,-3374.43,-3709.09
220,-294130,-5.39495e+06,4.33403e+06,38.908,-93.1206,556717,5288.17,-3318,-3761.38
230,-241256,-5.42784e+06,4.29616e+06,38.5065,-92.545,556634,5286.57,-3261.18,-3813.22
240,-188400,-5.46017e+06,4.25777e+06,38.1018,-91.9762,556551,5284.42,-3203.96,-3864.59
250,-135569,-5.49192e+06,4.21887e+06,37.694,-91.4141,556467,5281.72,-3146.35,-3915.51
260,-82767.7,-5.52309e+06,4.17946e+06,37.283,-90.8586,556384,5278.47,-3088.36,-3965.95
270,-30001.5,-5.55369e+06,4.13955e+06,36.8691,-90.3095,556301,5274.68,-3030,-4015.92
280,22724.1,-5.58369e+06,4.09915e+06,36.4522,-89.7668,556218,5270.35,-2971.27,-4065.41
290,75403.6,-5.61311e+06,4.05825e+06,36.0324,-89.2304,556135,5265.47,-2912.18,-4114.41
300,128032,-5.64194e+06,4.01686e+06,35.6099,-88.7,556053,5260.06,-2852.73,-4162.92
310,180603,-5.67016e+06,3.97499e+06,35.1847,-88.1757,555971,5254.1,-2792.93,-4210.93
320,233112,-5.69779e+06,3.93264e+06,34.7568,-87.6572,555889,5247.6,-2732.78,-4258.43
330,285553,-5.72482e+06,3.88982e+06,34.3263,-87.1445,555808,5240.57,-2672.3,-4305.43
340,337921,-5.75124e+06,3.84654e+06,33.8934,-86.6374,555727,5233,-2611.49,-4351.9
350,390211,-5.77705e+06,3.80279e+06,33.458,-86.1358,555647,5224.89,-2550.36,-4397.86
360,442417,-5.80224e+06,3.75858e+06,33.0202,-85.6397,555568,5216.25,-2488.91,-4443.28
370,494535,-5.82683e+06,3.71392e+06,32.58,-85.1488,555489,5207.07,-2427.14,-4488.18
380,546557,-5.85079e+06,3.66882e+06,32.1376,-84.6631,555411,5197.37,-2365.07,-4532.53
390,598480,-5.87413e+06,3.62327e+06,31.6931,-84.1825,555334,5187.14,-2302.71,-4576.34
400,650298,-5.89684e+06,3.57729e+06,31.2463,-83.7069,555258,5176.37,-2240.05,-4619.61
410,702006,-5.91893e+06,3.53088e+06,30.7975,-83.2361,555182,5165.09,-2177.11,-4662.31
420,753598,-5.94038e+06,3.48405e+06,30.3466,-82.7701,555108,5153.27,-2113.89,-4704.46
430,805070,-5.9612e+06,3.4368e+06,29.8938,-82.3087,555034,5140.94,-2050.4,-4746.05
440,856415,-5.98139e+06,3.38913e+06,29.439,-81.8518,554962,5128.08,-1986.64,-4787.06
450,907629,-6.00093e+06,3.34106e+06,28.9824,-81.3993,554891,5114.71,-1922.63,-4827.5
460,958708,-6.01984e+06,3.29258e+06,28.5239,-80.9512,554821,5100.82,-1858.37,-4867.36
470,1.00964e+06,-6.0381e+06,3.24371e+06,28.0636,-80.5073,554752,5086.41,-1793.86,-4906.63
480,1.06043e+06,-6.05572e+06,3.19445e+06,27.6016,-80.0675,554684,5071.49,-1729.12,-4945.32
490,1.11107e+06,-6.07268e+06,3.14481e+06,27.138,-79.6317,554618,5056.06,-1664.15,-4983.41
500,1.16155e+06,-6.089e+06,3.09479e+06,26.6727,-79.1999,554553,5040.13,-1598.96,-5020.91
510,1.21187e+06,-6.10466e+06,3.04439e+06,26.2058,-78.7718,554490,5023.68,-1533.55,-5057.8
520,1.26203e+06,-6.11967e+06,2.99363e+06,25.7373,-78.3476,554428,5006.73,-1467.93,-5094.08
530,1.31201e+06,-6.13402e+06,2.94251e+06,25.2673,-77.9269,554368,4989.28,-1402.11,-5129.75
540,1.36181e+06,-6.14771e+06,2.89104e+06,24.7959,-77.5098,554309,4971.33,-1336.1,-5164.81
550,1.41143e+06,-6.16074e+06,2.83922e+06,24.3231,-77.0962,554252,4952.89,-1269.9,-5199.24
560,1.46087e+06,-6.17311e+06,2.78706e+06,23.8489,-76.6859,554197,4933.95,-1203.52,-5233.05
570,1.51011e+06,-6.18481e+06,2.73456e+06,23.3733,-76.2789,554143,4914.51,-1136.97,-5266.24
580,1.55915e+06,-6.19585e+06,2.68173e+06,22.8964,-75.8751,554091,4894.59,-1070.26,-5298.78
590,1.608e+06,-6.20622e+06,2.62859e+06,22.4183,-75.4744,554041,4874.18,-1003.39,-5330.7
600,1.65664e+06,-6.21591e+06,2.57512e+06,21.9389,-75.0767,553993,4853.29,-936.362,-5361.97
610,1.70506e+06,-6.22494e+06,2.52135e+06,21.4584,-74.6819,553946,4831.91,-869.195,-5392.6
620,1.75327e+06,-6.2333e+06,2.46727e+06,20.9767,-74.29,553902,4810.06,-801.893,-5422.58
630,1.80126e+06,-6.24098e+06,2.4129e+06,20.4938,-73.9009,553860,4787.73,-734.463,-5451.91
640,1.84903e+06,-6.24799e+06,2.35824e+06,20.0099,-73.5144,553819,4764.93,-666.911,-5480.58
650,1.89656e+06,-6.25432e+06,2.30329e+06,19.525,-73.1306,553781,4741.66,-599.246,-5508.59
660,1.94386e+06,-6.25997e+06,2.24807e+06,19.039,-72.7493,553745,4717.92,-531.475,-5535.95
670,1.99092e+06,-6.26495e+06,2.19257e+06,18.552,-72.3704,553711,4693.72,-463.606,-5562.63
680,2.03773e+06,-6.26924e+06,2.13682e+06,18.0641,-71.994,553679,4669.05,-395.645,-5588.65
690,2.0843e+06,-6.27286e+06,2.0808e+06,17.5753,-71.6198,553650,4643.93,-327.601,-5614
700,2.13061e+06,-6.2758e+06,2.02454e+06,17.0856,-71.2479,553622,4618.35,-259.48,-5638.67
710,2.17666e+06,-6.27805e+06,1.96803e+06,16.595,-70.8781,553597,4592.32,-191.291,-5662.67
720,2.22245e+06,-6.27962e+06,1.91129e+06,16.1036,-70.5104,553575,4565.84,-123.041,-5685.98
730,2.26798e+06,-6.28051e+06,1.85432e+06,15.6114,-70.1447,553555,4538.92,-54.7378,-5708.61
740,2.31323e+06,-6.28072e+06,1.79712e+06,15.1184,-69.7809,553537,4511.56,13.6117,-5730.56
750,2.35821e+06,-6.28024e+06,1.73971e+06,14.6247,-69.419,553521,4483.75,81.9995,-5751.81
760,2.4029e+06,-6.27908e+06,1.68209e+06,14.1302,-69.0589,553509,4455.51,150.418,-5772.38
770,2.44732e+06,-6.27723e+06,1.62426e+06,13.6351,-68.7006,553498,4426.84,218.86,-5792.25
780,2.49144e+06,-6.2747e+06,1.56624e+06,13.1394,-68.3439,553490,4397.75,287.317,-5811.42
790,2.53527e+06,-6.27148e+06,1.50804e+06,12.643,-67.9888,553485,4368.22,355.783,-5829.89
800,2.5788e+06,-6.26758e+06,1.44965e+06,12.146,-67.6352,553482,4338.28,424.248,-5847.67
810,2.62203e+06,-6.263e+06,1.39109e+06,11.6484,-67.2832,553482,4307.92,492.707,-5864.74
820,2.66496e+06,-6.25773e+06,1.33236e+06,11.1503,-66.9325,553484,4277.14,561.15,-5881.11
830,2.70757e+06,-6.25178e+06,1.27347e+06,10.6517,-66.5831,553489,4245.95,629.572,-5896.77
840,2.74988e+06,-6.24514e+06,1.21442e+06,10.1525,-66.235,553497,4214.36,697.963,-5911.72
850,2.79186e+06,-6.23782e+06,1.15523e+06,9.65292,-65.8881,553508,4182.36,766.316,-5925.96
860,2.83352e+06,-6.22981e+06,1.09591e+06,9.15287,-65.5424,553521,4149.97,834.624,-5939.49
870,2.87486e+06,-6.22112e+06,1.03645e+06,8.6524,-65.1978,553537,4117.18,902.879,-5952.3
880,2.91586e+06,-6.21175e+06,976863,8.15154,-64.8541,553555,4084,971.073,-5964.4
890,2.95654e+06,-6.2017e+06,917161,7.65031,-64.5115,553577,4050.43,1039.2,-5975.78
900,2.99687e+06,-6.19097e+06,857350,7.14873,-64.1697,553601,4016.48,1107.25,-5986.44
910,3.03687e+06,-6.17956e+06,797435,6.64683,-63.8288,553628,3982.15,1175.22,-5996.38
