0,510016,-5.50286e+06,4.17586e+06,37.2456,-84.7048,556376,5576.05,-2504.39,-3970.51
5960,-877536,-6.08732e+06,3.18987e+06,27.5587,-98.2031,554678,4279.58,-3218.7,-4948.88
5970,-834712,-6.11918e+06,3.14019e+06,27.0949,-97.7677,554612,4285.15,-3152.12,-4986.91
5980,-791834,-6.15037e+06,3.09013e+06,26.6295,-97.3362,554547,4290.31,-3085.17,-5024.35
5990,-748907,-6.18088e+06,3.0397e+06,26.1624,-96.9086,554484,4295.05,-3017.86,-5061.19
10,565727,-5.52762e+06,4.1359e+06,36.8314,-84.1564,556293,5566.02,-2446.74,-4020.43
20,621335,-5.5518e+06,4.09545e+06,36.4142,-83.6143,556210,5555.41,-2388.77,-4069.88
30,676833,-5.57539e+06,4.05451e+06,35.9942,-83.0784,556128,5544.23,-2330.5,-4118.84
40,732217,-5.5984e+06,4.01308e+06,35.5714,-82.5486,556045,5532.47,-2271.94,-4167.3
50,787481,-5.62083e+06,3.97117e+06,35.146,-82.0247,555963,5520.14,-2213.09,-4215.26
60,842618,-5.64267e+06,3.92877e+06,34.7178,-81.5068,555882,5507.23,-2153.95,-4262.72
70,897624,-5.66391e+06,3.88591e+06,34.2871,-80.9946,555801,5493.75,-2094.54,-4309.67
80,952491,-5.68456e+06,3.84258e+06,33.854,-80.488,555720,5479.71,-2034.85,-4356.09
90,1.00722e+06,-5.7046e+06,3.79879e+06,33.4183,-79.9869,555640,5465.09,-1974.9,-4402
100,1.06179e+06,-5.72405e+06,3.75455e+06,32.9803,-79.4913,555561,5449.92,-1914.69,-4447.38
110,1.11621e+06,-5.7429e+06,3.70985e+06,32.54,-79.0009,555482,5434.18,-1854.23,-4492.23
120,1.17047e+06,-5.76114e+06,3.6647e+06,32.0974,-78.5157,555404,5417.88,-1793.53,-4536.53
130,1.22457e+06,-5.77877e+06,3.61912e+06,31.6526,-78.0355,555327,5401.02,-1732.58,-4580.29
140,1.27849e+06,-5.79579e+06,3.5731e+06,31.2057,-77.5604,555251,5383.6,-1671.4,-4623.5
150,1.33224e+06,-5.81219e+06,3.52665e+06,30.7567,-77.09,555175,5365.64,-1610,-4666.16
160,1.3858e+06,-5.82799e+06,3.47978e+06,30.3056,-76.6244,555101,5347.12,-1548.37,-4708.26
170,1.43918e+06,-5.84316e+06,3.43249e+06,29.8526,-76.1634,555028,5328.06,-1486.53,-4749.79
180,1.49236e+06,-5.85772e+06,3.38478e+06,29.3976,-75.7069,554955,5308.45,-1424.49,-4790.75
190,1.54535e+06,-5.87165e+06,3.33667e+06,28.9408,-75.2548,554884,5288.29,-1362.24,-4831.14
200,1.59813e+06,-5.88496e+06,3.28816e+06,28.4822,-74.8071,554814,5267.6,-1299.8,-4870.95
210,1.6507e+06,-5.89765e+06,3.23926e+06,28.0218,-74.3636,554746,5246.37,-1237.18,-4910.17
220,1.70305e+06,-5.9097e+06,3.18996e+06,27.5596,-73.9241,554678,5224.6,-1174.38,-4948.8
230,1.75519e+06,-5.92113e+06,3.14028e+06,27.0958,-73.4887,554612,5202.3,-1111.4,-4986.84
240,1.8071e+06,-5.93193e+06,3.09023e+06,26.6303,-73.0572,554548,5179.47,-1048.25,-5024.28
250,1.85877e+06,-5.9421e+06,3.0398e+06,26.1633,-72.6296,554484,5156.12,-984.95,-5061.11
260,1.91022e+06,-5.95163e+06,2.98901e+06,25.6947,-72.2056,554423,5132.24,-921.493,-5097.34
270,1.96142e+06,-5.96053e+06,2.93786e+06,25.2246,-71.7853,554362,5107.85,-857.891,-5132.96
280,2.01237e+06,-5.96879e+06,2.88635e+06,24.7531,-71.3685,554304,5082.93,-794.149,-5167.96
290,2.06307e+06,-5.97641e+06,2.8345e+06,24.2801,-70.9552,554247,5057.51,-730.275,-5202.34
300,2.11352e+06,-5.98339e+06,2.78231e+06,23.8058,-70.5452,554192,5031.57,-666.276,-5236.09
310,2.1637e+06,-5.98973e+06,2.72978e+06,23.3301,-70.1385,554138,5005.13,-602.159,-5269.21
320,2.21362e+06,-5.99544e+06,2.67692e+06,22.8531,-69.735,554086,4978.18,-537.93,-5301.71
330,2.26327e+06,-6.00049e+06,2.62375e+06,22.3748,-69.3345,554036,4950.73,-473.597,-5333.56
340,2.31263e+06,-6.00491e+06,2.57026e+06,21.8954,-68.9371,553988,4922.78,-409.166,-5364.78
350,2.36172e+06,-6.00868e+06,2.51645e+06,21.4147,-68.5426,553942,4894.34,-344.645,-5395.34
360,2.41052e+06,-6.0118e+06,2.46235e+06,20.9329,-68.151,553898,4865.41,-280.041,-5425.27
370,2.45903e+06,-6.01428e+06,2.40795e+06,20.45,-67.7621,553856,4836,-215.36,-5454.53
380,2.50724e+06,-6.01611e+06,2.35326e+06,19.966,-67.3759,553816,4806.1,-150.61,-5483.15
390,2.55515e+06,-6.01729e+06,2.29829e+06,19.4809,-66.9923,553778,4775.72,-85.7976,-5511.1
400,2.60275e+06,-6.01782e+06,2.24304e+06,18.9948,-66.6112,553742,4744.87,-20.9303,-5538.4
410,2.65004e+06,-6.01771e+06,2.18752e+06,18.5078,-66.2325,553708,4713.54,43.9852,-5565.02
420,2.69702e+06,-6.01694e+06,2.13174e+06,18.0198,-65.8563,553676,4681.75,108.942,-5590.98
430,2.74368e+06,-6.01553e+06,2.07571e+06,17.5309,-65.4823,553647,4649.49,173.932,-5616.27
440,2.79001e+06,-6.01346e+06,2.01942e+06,17.0411,-65.1106,553620,4616.77,238.948,-5640.88
450,2.83601e+06,-6.01075e+06,1.96289e+06,16.5504,-64.741,553595,4583.6,303.985,-5664.81
460,2.88168e+06,-6.00738e+06,1.90613e+06,16.0589,-64.3735,553573,4549.97,369.033,-5688.06
470,2.92701e+06,-6.00337e+06,1.84913e+06,15.5667,-64.0079,553553,4515.9,434.087,-5710.63
480,2.97199e+06,-5.9987e+06,1.79192e+06,15.0736,-63.6444,553535,4481.38,499.139,-5732.51
490,3.01663e+06,-5.99339e+06,1.73449e+06,14.5798,-63.2826,553520,4446.43,564.182,-5753.71
500,3.06092e+06,-5.98742e+06,1.67685e+06,14.0853,-62.9227,553507,4411.03,629.208,-5774.21
510,3.10485e+06,-5.9808e+06,1.619e+06,13.5902,-62.5645,553497,4375.21,694.211,-5794.01
520,3.14842e+06,-5.97353e+06,1.56097e+06,13.0943,-62.208,553490,4338.96,759.184,-5813.12
530,3.19163e+06,-5.96562e+06,1.50274e+06,12.5979,-61.853,553485,4302.29,824.118,-5831.54
540,3.23447e+06,-5.95705e+06,1.44434e+06,12.1008,-61.4996,553482,4265.19,889.007,-5849.25
550,3.27693e+06,-5.94784e+06,1.38576e+06,11.6032,-61.1476,553482,4227.69,953.844,-5866.25
560,3.31902e+06,-5.93798e+06,1.32702e+06,11.1051,-60.7971,553485,4189.77,1018.62,-5882.56
570,3.36073e+06,-5.92747e+06,1.26811e+06,10.6064,-60.4478,553490,4151.45,1083.33,-5898.15
580,3.40205e+06,-5.91631e+06,1.20906e+06,10.1072,-60.0999,553498,4112.73,1147.97,-5913.04
590,3.44298e+06,-5.90451e+06,1.14986e+06,9.60755,-59.7531,553509,4073.61,1212.53,-5927.21
600,3.48352e+06,-5.89206e+06,1.09052e+06,9.10747,-59.4075,553522,4034.1,1276.99,-5940.68
610,3.52366e+06,-5.87897e+06,1.03104e+06,8.60696,-59.0629,553538,3994.2,1341.37,-5953.43
