0,4.03296e+06,-1.33969e+06,-5.48204e+06,-52.3882,-18.3758,571551,1196.85,7119.74,-859.808
5960,3.93354e+06,-1.50357e+06,-5.51172e+06,-52.7894,-20.919,571705,3295.18,6453.8,591.374
5970,3.96631e+06,-1.43896e+06,-5.50547e+06,-52.7047,-19.9406,571672,3257.77,6466.47,657.156
5980,3.99869e+06,-1.37424e+06,-5.49857e+06,-52.6112,-18.9664,571636,3219.99,6478.42,722.86
5990,4.0307e+06,-1.3094e+06,-5.49102e+06,-52.5092,-17.9967,571596,3181.85,6489.66,788.478
10,4.04474e+06,-1.26843e+06,-5.49031e+06,-52.4996,-17.4114,571594,1159.36,7133.48,-794.292
20,4.05615e+06,-1.19703e+06,-5.49793e+06,-52.6025,-16.4421,571634,1121.75,7146.44,-728.682
30,4.06718e+06,-1.1255e+06,-5.50489e+06,-52.6967,-15.4683,571671,1084.02,7158.6,-662.985
40,4.07783e+06,-1.05386e+06,-5.51119e+06,-52.7821,-14.4903,571703,1046.19,7169.96,-597.21
50,4.0881e+06,-982106,-5.51683e+06,-52.8588,-13.5085,571733,1008.25,7180.53,-531.365
60,4.09799e+06,-910251,-5.52181e+06,-52.9267,-12.5233,571759,970.206,7190.31,-465.457
70,4.10751e+06,-838303,-5.52614e+06,-52.9856,-11.5351,571782,932.06,7199.28,-399.493
80,4.11663e+06,-766269,-5.5298e+06,-53.0356,-10.5443,571801,893.816,7207.46,-333.483
90,4.12538e+06,-694157,-5.53281e+06,-53.0767,-9.55139,571817,855.478,7214.84,-267.432
100,4.13374e+06,-621975,-5.53515e+06,-53.1087,-8.5567,571829,817.049,7221.43,-201.351
110,4.14172e+06,-549731,-5.53683e+06,-53.1318,-7.56068,571838,778.532,7227.21,-135.245
120,4.14931e+06,-477434,-5.53786e+06,-53.1458,-6.56377,571843,739.931,7232.19,-69.1238
130,4.15652e+06,-405090,-5.53822e+06,-53.1507,-5.56641,571845,701.249,7236.37,-2.9941
140,4.16334e+06,-332709,-5.53792e+06,-53.1466,-4.56903,571843,662.489,7239.75,63.1359
150,4.16977e+06,-260298,-5.53695e+06,-53.1334,-3.57206,571838,623.656,7242.33,129.259
160,4.17581e+06,-187866,-5.53533e+06,-53.1112,-2.57595,571829,584.751,7244.1,195.366
170,4.18146e+06,-115419,-5.53305e+06,-53.08,-1.58111,571817,545.779,7245.07,261.45
180,4.18673e+06,-42967.3,-5.5301e+06,-53.0397,-0.587992,571802,506.742,7245.25,327.503
190,4.1916e+06,29482.4,-5.5265e+06,-52.9905,0.402995,571783,467.645,7244.62,393.518
