0,-2.30974e+06,-5.02063e+06,4.17586e+06,37.2456,-114.705,556376,3576.8,-4956.89,-3970.51
5960,-3.80363e+06,-4.83301e+06,3.18987e+06,27.5588,-128.203,554678,2096.88,-4927.26,-4948.88
5970,-3.78247e+06,-4.88201e+06,3.14019e+06,27.0949,-127.768,554612,2134.99,-4872.39,-4986.92
5980,-3.76093e+06,-4.93046e+06,3.09013e+06,26.6295,-127.336,554547,2172.93,-4816.99,-5024.36
5990,-3.73901e+06,-4.97835e+06,3.03971e+06,26.1624,-126.909,554484,2210.69,-4761.07,-5061.19
10,-2.27387e+06,-5.06992e+06,4.13591e+06,36.8314,-114.156,556293,3596.94,-4901.95,-4020.44
20,-2.2378e+06,-5.11866e+06,4.09545e+06,36.4142,-113.614,556210,3616.74,-4846.44,-4069.88
30,-2.20154e+06,-5.16685e+06,4.05451e+06,35.9942,-113.078,556128,3636.19,-4790.39,-4118.84
40,-2.16508e+06,-5.21447e+06,4.01308e+06,35.5715,-112.549,556045,3655.29,-4733.79,-4167.3
50,-2.12843e+06,-5.26152e+06,3.97117e+06,35.146,-112.025,555963,3674.03,-4676.66,-4215.27
60,-2.0916e+06,-5.308e+06,3.92878e+06,34.7179,-111.507,555882,3692.42,-4618.99,-4262.72
70,-2.05459e+06,-5.3539e+06,3.88591e+06,34.2872,-110.995,555801,3710.46,-4560.8,-4309.67
80,-2.01739e+06,-5.39922e+06,3.84258e+06,33.854,-110.488,555720,3728.13,-4502.09,-4356.1
90,-1.98002e+06,-5.44394e+06,3.79879e+06,33.4183,-109.987,555640,3745.45,-4442.86,-4402.01
100,-1.94248e+06,-5.48807e+06,3.75455e+06,32.9803,-109.491,555561,3762.41,-4383.13,-4447.38
110,-1.90478e+06,-5.5316e+06,3.70985e+06,32.54,-109.001,555482,3779.01,-4322.9,-4492.23
120,-1.86691e+06,-5.57453e+06,3.6647e+06,32.0974,-108.516,555404,3795.25,-4262.18,-4536.54
130,-1.82887e+06,-5.61684e+06,3.61912e+06,31.6526,-108.036,555327,3811.13,-4200.97,-4580.3
140,-1.79068e+06,-5.65855e+06,3.5731e+06,31.2057,-107.56,555251,3826.63,-4139.28,-4623.51
150,-1.75234e+06,-5.69963e+06,3.52665e+06,30.7567,-107.09,555175,3841.78,-4077.12,-4666.17
160,-1.71385e+06,-5.74009e+06,3.47978e+06,30.3056,-106.624,555101,3856.55,-4014.49,-4708.26
170,-1.67521e+06,-5.77992e+06,3.43249e+06,29.8526,-106.163,555028,3870.96,-3951.4,-4749.8
180,-1.63643e+06,-5.81911e+06,3.38478e+06,29.3976,-105.707,554955,3885,-3887.86,-4790.76
190,-1.59751e+06,-5.85767e+06,3.33667e+06,28.9408,-105.255,554884,3898.67,-3823.88,-4831.14
200,-1.55846e+06,-5.89559e+06,3.28816e+06,28.4822,-104.807,554814,3911.97,-3759.46,-4870.95
210,-1.51928e+06,-5.93286e+06,3.23926e+06,28.0218,-104.364,554746,3924.89,-3694.61,-4910.17
220,-1.47996e+06,-5.96948e+06,3.18996e+06,27.5596,-103.924,554678,3937.44,-3629.34,-4948.81
230,-1.44053e+06,-6.00544e+06,3.14028e+06,27.0958,-103.489,554612,3949.62,-3563.65,-4986.84
240,-1.40097e+06,-6.04075e+06,3.09023e+06,26.6303,-103.057,554548,3961.42,-3497.55,-5024.28
250,-1.3613e+06,-6.07539e+06,3.0398e+06,26.1633,-102.63,554484,3972.85,-3431.05,-5061.12
260,-1.32152e+06,-6.10937e+06,2.98901e+06,25.6947,-102.206,554423,3983.9,-3364.16,-5097.35
270,-1.28162e+06,-6.14268e+06,2.93786e+06,25.2246,-101.785,554362,3994.58,-3296.88,-5132.96
280,-1.24163e+06,-6.17531e+06,2.88635e+06,24.7531,-101.368,554304,4004.87,-3229.22,-5167.96
290,-1.20153e+06,-6.20726e+06,2.8345e+06,24.2801,-100.955,554247,4014.79,-3161.19,-5202.34
300,-1.16133e+06,-6.23853e+06,2.78231e+06,23.8058,-100.545,554192,4024.32,-3092.8,-5236.09
310,-1.12104e+06,-6.26911e+06,2.72978e+06,23.3301,-100.138,554138,4033.48,-3024.05,-5269.22
320,-1.08066e+06,-6.29901e+06,2.67692e+06,22.8531,-99.7349,554086,4042.26,-2954.95,-5301.71
330,-1.0402e+06,-6.32821e+06,2.62375e+06,22.3748,-99.3345,554036,4050.65,-2885.51,-5333.57
340,-999651,-6.35672e+06,2.57026e+06,21.8954,-98.9371,553988,4058.67,-2815.74,-5364.78
350,-959026,-6.38453e+06,2.51645e+06,21.4147,-98.5426,553942,4066.3,-2745.64,-5395.35
360,-918327,-6.41163e+06,2.46235e+06,20.9329,-98.1509,553898,4073.54,-2675.23,-5425.27
370,-877557,-6.43803e+06,2.40795e+06,20.45,-97.7621,553856,4080.41,-2604.5,-5454.54
380,-836720,-6.46372e+06,2.35326e+06,19.966,-97.3758,553816,4086.89,-2533.48,-5483.15
390,-795820,-6.4887e+06,2.29829e+06,19.4809,-96.9922,553778,4092.99,-2462.16,-5511.11
