0,-5.01812e+06,-2.31514e+06,4.17587e+06,37.2458,-155.233,556367,4960.75,-3571.49,3970.49
5960,-4.72074e+06,-1.21168e+06,4.9202e+06,45.4485,-165.605,558139,4233.42,-5247.56,2762.78
5970,-4.67817e+06,-1.26411e+06,4.94753e+06,45.7711,-164.879,558212,4281.8,-5239.01,2703.54
5980,-4.63511e+06,-1.31646e+06,4.97427e+06,46.0885,-164.144,558284,4329.68,-5229.91,2643.97
5990,-4.59158e+06,-1.36871e+06,5.00041e+06,46.4005,-163.401,558355,4377.06,-5220.25,2584.08
10,-4.96824e+06,-2.35075e+06,4.21533e+06,37.657,-154.679,556451,5015.11,-3550.94,3920.09
20,-4.91782e+06,-2.38616e+06,4.25427e+06,38.0651,-154.117,556534,5068.9,-3530.04,3869.22
30,-4.86686e+06,-2.42135e+06,4.29271e+06,38.4701,-153.549,556618,5122.11,-3508.81,3817.88
40,-4.81538e+06,-2.45633e+06,4.33063e+06,38.8719,-152.974,556701,5174.75,-3487.23,3766.09
50,-4.76337e+06,-2.49109e+06,4.36803e+06,39.2703,-152.392,556785,5226.8,-3465.31,3713.84
60,-4.71084e+06,-2.52564e+06,4.4049e+06,39.6654,-151.803,556868,5278.26,-3443.06,3661.15
70,-4.65781e+06,-2.55995e+06,4.44125e+06,40.0569,-151.207,556951,5329.12,-3420.47,3608.02
80,-4.60426e+06,-2.59404e+06,4.47706e+06,40.4449,-150.603,557034,5379.37,-3397.55,3554.46
90,-4.55022e+06,-2.6279e+06,4.51234e+06,40.8292,-149.992,557116,5429.02,-3374.29,3500.47
100,-4.49568e+06,-2.66153e+06,4.54707e+06,41.2098,-149.374,557199,5478.05,-3350.71,3446.06
110,-4.44066e+06,-2.69492e+06,4.58126e+06,41.5865,-148.748,557280,5526.46,-3326.79,3391.24
120,-4.38516e+06,-2.72806e+06,4.61489e+06,41.9593,-148.114,557362,5574.25,-3302.56,3336.02
130,-4.32918e+06,-2.76097e+06,4.64798e+06,42.328,-147.472,557443,5621.41,-3277.99,3280.39
140,-4.27273e+06,-2.79362e+06,4.6805e+06,42.6926,-146.822,557523,5667.93,-3253.11,3224.37
150,-4.21582e+06,-2.82603e+06,4.71246e+06,43.053,-146.165,557603,5713.81,-3227.91,3167.97
160,-4.15846e+06,-2.85818e+06,4.74386e+06,43.409,-145.499,557682,5759.05,-3202.38,3111.18
170,-4.10064e+06,-2.89007e+06,4.77468e+06,43.7605,-144.824,557760,5803.63,-3176.55,3054.03
180,-4.04239e+06,-2.92171e+06,4.80494e+06,44.1075,-144.142,557837,5847.57,-3150.4,2996.51
190,-3.98369e+06,-2.95308e+06,4.83461e+06,44.4499,-143.451,557914,5890.84,-3123.93,2938.62
200,-3.92457e+06,-2.98419e+06,4.86371e+06,44.7875,-142.751,557990,5933.44,-3097.16,2880.39
210,-3.86503e+06,-3.01502e+06,4.89222e+06,45.1202,-142.043,558065,5975.38,-3070.08,2821.81
220,-3.80507e+06,-3.04559e+06,4.92014e+06,45.4479,-141.326,558139,6016.65,-3042.7,2762.9
230,-3.7447e+06,-3.07588e+06,4.94748e+06,45.7705,-140.6,558212,6057.23,-3015.01,2703.65
240,-3.68392e+06,-3.10589e+06,4.97421e+06,46.0879,-139.866,558284,6097.14,-2987.03,2644.08
250,-3.62276e+06,-3.13562e+06,5.00036e+06,46.3999,-139.123,558355,6136.36,-2958.75,2584.2
260,-3.5612e+06,-3.16506e+06,5.0259e+06,46.7065,-138.371,558425,6174.88,-2930.17,2524
270,-3.49926e+06,-3.19422e+06,5.05084e+06,47.0075,-137.609,558493,6212.71,-2901.3,2463.51
280,-3.43695e+06,-3.22309e+06,5.07517e+06,47.3028,-136.839,558561,6249.85,-2872.13,2402.71
290,-3.37427e+06,-3.25166e+06,5.09889e+06,47.5922,-136.06,558627,6286.28,-2842.68,2341.63
300,-3.31123e+06,-3.27994e+06,5.122e+06,47.8758,-135.272,558692,6322,-2812.95,2280.27
310,-3.24783e+06,-3.30792e+06,5.14449e+06,48.1532,-134.475,558755,6357.01,-2782.93,2218.64
320,-3.18409e+06,-3.3356e+06,5.16637e+06,48.4245,-133.669,558817,6391.31,-2752.63,2156.74
330,-3.12001e+06,-3.36297e+06,5.18763e+06,48.6894,-132.854,558878,6424.89,-2722.05,2094.59
340,-3.05559e+06,-3.39004e+06,5.20826e+06,48.948,-132.03,558937,6457.75,-2691.2,2032.18
350,-2.99085e+06,-3.41679e+06,5.22827e+06,49.1999,-131.197,558995,6489.88,-2660.07,1969.53
360,-2.9258e+06,-3.44324e+06,5.24765e+06,49.4452,-130.355,559052,6521.29,-2628.68,1906.65
370,-2.86043e+06,-3.46937e+06,5.2664e+06,49.6836,-129.505,559106,6551.96,-2597.01,1843.53
380,-2.79476e+06,-3.49518e+06,5.28452e+06,49.9151,-128.646,559159,6581.9,-2565.09,1780.2
390,-2.72879e+06,-3.52067e+06,5.302e+06,50.1395,-127.779,559211,6611.1,-2532.9,1716.66
400,-2.66254e+06,-3.54583e+06,5.31885e+06,50.3568,-126.903,559261,6639.56,-2500.45,1652.9
410,-2.59601e+06,-3.57067e+06,5.33506e+06,50.5668,-126.018,559309,6667.27,-2467.74,1588.95
420,-2.5292e+06,-3.59519e+06,5.35063e+06,50.7693,-125.126,559355,6694.24,-2434.78,1524.82
430,-2.46212e+06,-3.61937e+06,5.36556e+06,50.9643,-124.226,559400,6720.46,-2401.57,1460.49
440,-2.39479e+06,-3.64322e+06,5.37984e+06,51.1516,-123.318,559443,6745.92,-2368.11,1396
450,-2.32721e+06,-3.66673e+06,5.39348e+06,51.3312,-122.403,559484,6770.63,-2334.41,1331.34
460,-2.25938e+06,-3.6899e+06,5.40647e+06,51.5029,-121.48,559523,6794.58,-2300.46,1266.51
470,-2.19132e+06,-3.71274e+06,5.41881e+06,51.6666,-120.55,559561,6817.77,-2266.28,1201.54
480,-2.12303e+06,-3.73523e+06,5.4305e+06,51.8222,-119.613,559596,6840.2,-2231.86,1136.42
490,-2.05452e+06,-3.75738e+06,5.44153e+06,51.9697,-118.67,559630,6861.86,-2197.2,1071.17
500,-1.98579e+06,-3.77917e+06,5.45192e+06,52.1088,-117.72,559662,6882.76,-2162.32,1005.79
510,-1.91687e+06,-3.80062e+06,5.46165e+06,52.2396,-116.764,559692,6902.89,-2127.2,940.289
520,-1.84774e+06,-3.82172e+06,5.47072e+06,52.3619,-115.803,559720,6922.24,-2091.87,874.676
