0,1.85502e+06,-4.39017e+06,-5.03938e+06,-46.7734,-67.094,569315,4761.23,4892.1,-2510.64
5960,1.28311e+06,-4.10568e+06,-5.44143e+06,-51.8449,-72.6449,571340,6295.03,3459.75,-1126.57
5970,1.34601e+06,-4.07089e+06,-5.45237e+06,-51.9906,-71.7039,571397,6284.52,3499.05,-1061.52
5980,1.4088e+06,-4.0357e+06,-5.46266e+06,-52.1281,-70.7567,571450,6273.32,3537.95,-996.343
5990,1.47148e+06,-4.00013e+06,-5.47229e+06,-52.2572,-69.8036,571501,6261.44,3576.45,-931.048
10,1.90256e+06,-4.34102e+06,-5.06418e+06,-47.0722,-66.3334,569436,4746.11,4936.96,-2450.27
20,1.94995e+06,-4.29143e+06,-5.08838e+06,-47.3653,-65.5639,569555,4730.49,4981.26,-2389.61
30,1.99717e+06,-4.2414e+06,-5.11197e+06,-47.6526,-64.7854,569671,4714.37,5024.99,-2328.66
40,2.04423e+06,-4.19093e+06,-5.13495e+06,-47.934,-63.9981,569785,4697.76,5068.14,-2267.44
50,2.09112e+06,-4.14004e+06,-5.15732e+06,-48.2093,-63.2018,569896,4680.65,5110.72,-2205.95
60,2.13784e+06,-4.08872e+06,-5.17907e+06,-48.4784,-62.3966,570005,4663.05,5152.71,-2144.2
70,2.18438e+06,-4.03699e+06,-5.2002e+06,-48.7412,-61.5825,570110,4644.96,5194.12,-2082.19
80,2.23074e+06,-3.98484e+06,-5.22071e+06,-48.9976,-60.7596,570213,4626.38,5234.93,-2019.94
90,2.27691e+06,-3.93229e+06,-5.2406e+06,-49.2475,-59.9279,570313,4607.32,5275.15,-1957.45
100,2.32288e+06,-3.87934e+06,-5.25986e+06,-49.4906,-59.0875,570411,4587.76,5314.77,-1894.72
110,2.36866e+06,-3.826e+06,-5.27849e+06,-49.727,-58.2385,570505,4567.72,5353.79,-1831.77
120,2.41424e+06,-3.77227e+06,-5.2965e+06,-49.9565,-57.3809,570596,4547.19,5392.2,-1768.61
130,2.4596e+06,-3.71816e+06,-5.31387e+06,-50.1789,-56.5149,570685,4526.18,5430,-1705.23
140,2.50476e+06,-3.66367e+06,-5.3306e+06,-50.3941,-55.6406,570770,4504.69,5467.19,-1641.66
150,2.5497e+06,-3.60881e+06,-5.3467e+06,-50.6021,-54.7581,570852,4482.72,5503.76,-1577.89
160,2.59441e+06,-3.5536e+06,-5.36216e+06,-50.8027,-53.8676,570931,4460.27,5539.7,-1513.93
170,2.6389e+06,-3.49802e+06,-5.37698e+06,-50.9958,-52.9692,571007,4437.35,5575.03,-1449.79
180,2.68316e+06,-3.4421e+06,-5.39115e+06,-51.1812,-52.0632,571080,4413.95,5609.72,-1385.49
190,2.72718e+06,-3.38583e+06,-5.40469e+06,-51.3589,-51.1497,571150,4390.08,5643.78,-1321.01
