0,-6.178e+06,964659,2.9844e+06,25.6523,171.125,554405,1703.36,-4924.92,5100.59
5960,-5.20656e+06,2.19078e+06,4.00939e+06,35.534,157.18,556029,724.532,-5933.78,4171.56
5970,-5.19905e+06,2.13131e+06,4.05087e+06,35.957,157.709,556111,777.918,-5960.65,4123.15
5980,-5.191e+06,2.07157e+06,4.09186e+06,36.3773,158.245,556194,831.171,-5986.89,4074.23
5990,-5.18242e+06,2.01157e+06,4.13235e+06,36.7947,158.786,556277,884.286,-6012.49,4024.83
10,-6.16064e+06,915341,3.03522e+06,26.1211,171.549,554467,1769.78,-4938.66,5064.42
20,-6.14261e+06,865887,3.08569e+06,26.5882,171.976,554530,1835.97,-4951.92,5027.64
30,-6.12392e+06,816304,3.13577e+06,27.0538,172.407,554595,1901.92,-4964.68,4990.25
40,-6.10457e+06,766595,3.18549e+06,27.5178,172.842,554661,1967.63,-4976.95,4952.27
50,-6.08457e+06,716767,3.23482e+06,27.9801,173.281,554728,2033.08,-4988.72,4913.69
60,-6.06391e+06,666823,3.28376e+06,28.4407,173.725,554797,2098.27,-4999.98,4874.52
70,-6.0426e+06,616769,3.33231e+06,28.8995,174.172,554867,2163.19,-5010.75,4834.77
80,-6.02065e+06,566609,3.38045e+06,29.3565,174.624,554938,2227.84,-5021.01,4794.43
90,-5.99805e+06,516350,3.42819e+06,29.8116,175.08,555010,2292.21,-5030.77,4753.52
100,-5.9748e+06,465996,3.47552e+06,30.2648,175.54,555084,2356.29,-5040.02,4712.04
110,-5.95092e+06,415551,3.52243e+06,30.716,176.006,555158,2420.07,-5048.76,4669.99
120,-5.9264e+06,365022,3.56892e+06,31.1652,176.475,555233,2483.56,-5056.99,4627.39
130,-5.90125e+06,314413,3.61498e+06,31.6123,176.95,555310,2546.73,-5064.71,4584.23
140,-5.87547e+06,263730,3.6606e+06,32.0573,177.43,555387,2609.58,-5071.92,4540.51
150,-5.84906e+06,212977,3.70579e+06,32.5001,177.915,555465,2672.12,-5078.61,4496.26
160,-5.82203e+06,162159,3.75052e+06,32.9407,178.405,555543,2734.32,-5084.79,4451.46
170,-5.79437e+06,111283,3.79481e+06,33.3789,178.9,555623,2796.19,-5090.46,4406.13
180,-5.7661e+06,60351.8,3.83865e+06,33.8147,179.4,555703,2857.72,-5095.61,4360.27
190,-5.73722e+06,9372.22,3.88202e+06,34.2482,179.906,555783,2918.89,-5100.23,4313.89
200,-5.70773e+06,-41651.1,3.92492e+06,34.6791,-179.582,555865,2979.71,-5104.34,4266.99
210,-5.67763e+06,-92712.9,3.96735e+06,35.1074,-179.064,555946,3040.17,-5107.93,4219.57
220,-5.64693e+06,-143808,4.00931e+06,35.5332,-178.541,556028,3100.26,-5111,4171.66
230,-5.61562e+06,-194931,4.05079e+06,35.9562,-178.012,556111,3159.98,-5113.54,4123.24
240,-5.58373e+06,-246077,4.09177e+06,36.3764,-177.477,556194,3219.31,-5115.57,4074.33
250,-5.55124e+06,-297241,4.13227e+06,36.7938,-176.935,556277,3278.25,-5117.06,4024.93
260,-5.51816e+06,-348417,4.17227e+06,37.2083,-176.387,556360,3336.8,-5118.04,3975.04
270,-5.4845e+06,-399600,4.21177e+06,37.6198,-175.833,556443,3394.96,-5118.48,3924.68
280,-5.45027e+06,-450784,4.25076e+06,38.0283,-175.272,556527,3452.7,-5118.41,3873.85
290,-5.41545e+06,-501966,4.28924e+06,38.4335,-174.704,556610,3510.03,-5117.8,3822.56
300,-5.38007e+06,-553139,4.32721e+06,38.8356,-174.13,556694,3566.94,-5116.67,3770.8
310,-5.34411e+06,-604298,4.36466e+06,39.2343,-173.549,556777,3623.43,-5115.01,3718.6
320,-5.3076e+06,-655437,4.40158e+06,39.6297,-172.96,556860,3679.49,-5112.83,3665.95
330,-5.27053e+06,-706552,4.43798e+06,40.0216,-172.365,556943,3735.11,-5110.11,3612.86
340,-5.2329e+06,-757638,4.47384e+06,40.4099,-171.762,557026,3790.29,-5106.87,3559.33
350,-5.19472e+06,-808688,4.50916e+06,40.7945,-171.152,557109,3845.02,-5103.1,3505.39
360,-5.156e+06,-859698,4.54394e+06,41.1754,-170.534,557191,3899.3,-5098.8,3451.02
370,-5.11674e+06,-910662,4.57818e+06,41.5525,-169.908,557273,3953.11,-5093.97,3396.23
380,-5.07694e+06,-961575,4.61187e+06,41.9256,-169.275,557354,4006.47,-5088.61,3341.04
390,-5.03661e+06,-1.01243e+06,4.645e+06,42.2947,-168.634,557435,4059.35,-5082.72,3285.45
400,-4.99575e+06,-1.06323e+06,4.67757e+06,42.6597,-167.985,557516,4111.75,-5076.31,3229.47
410,-4.95438e+06,-1.11396e+06,4.70959e+06,43.0205,-167.328,557595,4163.68,-5069.36,3173.1
420,-4.91248e+06,-1.16461e+06,4.74103e+06,43.3769,-166.663,557674,4215.11,-5061.89,3116.35
430,-4.87008e+06,-1.21519e+06,4.77191e+06,43.7288,-165.99,557753,4266.06,-5053.88,3059.23
440,-4.82716e+06,-1.26569e+06,4.80222e+06,44.0763,-165.308,557830,4316.5,-5045.35,3001.74
450,-4.78375e+06,-1.3161e+06,4.83195e+06,44.419,-164.617,557907,4366.45,-5036.29,2943.89
460,-4.73984e+06,-1.36641e+06,4.86109e+06,44.7571,-163.919,557983,4415.88,-5026.71,2885.69
470,-4.69543e+06,-1.41663e+06,4.88966e+06,45.0902,-163.211,558058,4464.8,-5016.59,2827.14
480,-4.65054e+06,-1.46674e+06,4.91764e+06,45.4184,-162.495,558132,4513.21,-5005.95,2768.26
