0,136180,-6.25075e+06,-3.00069e+06,-25.7764,-88.7519,560906,4549.48,2539.25,-5091.08
5960,-1.24171e+06,-5.5112e+06,-4.02344e+06,-35.6255,-102.697,564734,5711.52,1748.13,-4161.14
5970,-1.18451e+06,-5.49343e+06,-4.06481e+06,-36.0469,-102.168,564905,5728.53,1805.17,-4112.73
5980,-1.12714e+06,-5.4751e+06,-4.10569e+06,-36.4654,-101.633,565076,5744.94,1861.97,-4063.84
5990,-1.06961e+06,-5.45619e+06,-4.14609e+06,-36.8812,-101.091,565246,5760.74,1918.52,-4014.47
10,181684,-6.22502e+06,-3.05142e+06,-26.2438,-88.3282,561077,4551.34,2606.84,-5054.81
20,227205,-6.19861e+06,-3.10178e+06,-26.7097,-87.9008,561249,4552.76,2674.1,-5017.94
30,272737,-6.17154e+06,-3.15177e+06,-27.174,-87.4696,561421,4553.74,2741.05,-4980.48
40,318278,-6.14379e+06,-3.20139e+06,-27.6366,-87.0345,561595,4554.27,2807.66,-4942.41
50,363821,-6.11539e+06,-3.25062e+06,-28.0975,-86.5953,561768,4554.35,2873.93,-4903.76
60,409363,-6.08632e+06,-3.29946e+06,-28.5567,-86.1521,561942,4553.99,2939.86,-4864.52
70,454899,-6.05659e+06,-3.34791e+06,-29.0141,-85.7047,562117,4553.19,3005.43,-4824.71
80,500425,-6.02621e+06,-3.39595e+06,-29.4697,-85.253,562292,4551.94,3070.64,-4784.31
90,545936,-5.99518e+06,-3.44359e+06,-29.9234,-84.7969,562467,4550.24,3135.49,-4743.35
100,591428,-5.9635e+06,-3.49082e+06,-30.3751,-84.3362,562642,4548.1,3199.96,-4701.82
110,636897,-5.93118e+06,-3.53763e+06,-30.8248,-83.871,562817,4545.51,3264.05,-4659.73
120,682337,-5.89822e+06,-3.58401e+06,-31.2725,-83.4011,562992,4542.47,3327.75,-4617.08
130,727744,-5.86463e+06,-3.62997e+06,-31.7182,-82.9263,563168,4538.99,3391.06,-4573.88
140,773115,-5.8304e+06,-3.67549e+06,-32.1616,-82.4466,563343,4535.06,3453.96,-4530.14
150,818444,-5.79555e+06,-3.72057e+06,-32.6029,-81.9619,563518,4530.68,3516.46,-4485.86
160,863727,-5.76007e+06,-3.7652e+06,-33.0418,-81.472,563693,4525.86,3578.54,-4441.04
170,908959,-5.72398e+06,-3.80939e+06,-33.4785,-80.9769,563867,4520.59,3640.2,-4395.7
180,954137,-5.68727e+06,-3.85312e+06,-33.9128,-80.4763,564041,4514.87,3701.43,-4349.83
190,999255,-5.64995e+06,-3.89638e+06,-34.3446,-79.9703,564215,4508.7,3762.22,-4303.44
200,1.04431e+06,-5.61203e+06,-3.93918e+06,-34.7739,-79.4587,564389,4502.09,3822.58,-4256.54
210,1.08929e+06,-5.5735e+06,-3.98151e+06,-35.2006,-78.9414,564561,4495.03,3882.48,-4209.13
