0,1.45586e+06,-4.53401e+06,5.02818e+06,46.734,-72.1983,558431,5179.35,4462.83,2518.54
5960,914824,-4.19653e+06,5.43155e+06,51.8362,-77.7022,559600,6584.99,2901.9,1130.39
5970,980639,-4.16731e+06,5.44252e+06,51.9829,-76.7582,559633,6577.96,2942.14,1065.13
5980,1.04638e+06,-4.13769e+06,5.45285e+06,52.1213,-75.808,559665,6570.2,2982.04,999.734
5990,1.11204e+06,-4.10767e+06,5.46252e+06,52.2512,-74.8518,559695,6561.72,3021.6,934.223
10,1.5076e+06,-4.48915e+06,5.05307e+06,47.0345,-71.4363,558500,5168.23,4509.06,2458.01
20,1.55922e+06,-4.44383e+06,5.07734e+06,47.3292,-70.6654,558567,5156.56,4554.78,2397.19
30,1.61073e+06,-4.39805e+06,5.10101e+06,47.6182,-69.8854,558633,5144.34,4599.97,2336.09
40,1.66211e+06,-4.35183e+06,5.12406e+06,47.9012,-69.0965,558698,5131.58,4644.63,2274.71
50,1.71336e+06,-4.30516e+06,5.1465e+06,48.1781,-68.2986,558761,5118.26,4688.75,2213.05
60,1.76447e+06,-4.25805e+06,5.16832e+06,48.4488,-67.4916,558823,5104.41,4732.33,2151.13
70,1.81544e+06,-4.21052e+06,5.18952e+06,48.7131,-66.6758,558884,5090,4775.37,2088.95
80,1.86627e+06,-4.16255e+06,5.2101e+06,48.9711,-65.851,558943,5075.06,4817.86,2026.52
90,1.91694e+06,-4.11416e+06,5.23005e+06,49.2224,-65.0174,559000,5059.57,4859.8,1963.85
100,1.96746e+06,-4.06536e+06,5.24938e+06,49.4671,-64.175,559057,5043.53,4901.18,1900.94
110,2.01781e+06,-4.01614e+06,5.26807e+06,49.7049,-63.3239,559111,5026.96,4941.99,1837.81
120,2.068e+06,-3.96652e+06,5.28613e+06,49.9357,-62.4641,559164,5009.85,4982.25,1774.46
130,2.11801e+06,-3.9165e+06,5.30356e+06,50.1595,-61.5959,559215,4992.2,5021.93,1710.89
140,2.16784e+06,-3.86608e+06,5.32035e+06,50.3761,-60.7192,559265,4974.01,5061.05,1647.12
150,2.21748e+06,-3.81528e+06,5.3365e+06,50.5854,-59.8343,559313,4955.28,5099.58,1583.16
160,2.26694e+06,-3.76409e+06,5.35201e+06,50.7873,-58.9413,559359,4936.03,5137.53,1519
170,2.3162e+06,-3.71253e+06,5.36688e+06,50.9816,-58.0404,559404,4916.23,5174.9,1454.66
180,2.36526e+06,-3.6606e+06,5.3811e+06,51.1682,-57.1318,559447,4895.91,5211.69,1390.15
190,2.41412e+06,-3.6083e+06,5.39468e+06,51.3471,-56.2156,559488,4875.06,5247.88,1325.47
200,2.46276e+06,-3.55564e+06,5.40761e+06,51.5181,-55.2921,559527,4853.68,5283.47,1260.64
210,2.51119e+06,-3.50263e+06,5.41989e+06,51.681,-54.3616,559564,4831.77,5318.47,1195.65
220,2.5594e+06,-3.44927e+06,5.43152e+06,51.8359,-53.4242,559600,4809.34,5352.86,1130.52
230,2.60738e+06,-3.39557e+06,5.4425e+06,51.9826,-52.4802,559633,4786.38,5386.65,1065.26
240,2.65512e+06,-3.34154e+06,5.45283e+06,52.121,-51.53,559665,4762.9,5419.83,999.864
250,2.70263e+06,-3.28718e+06,5.4625e+06,52.251,-50.5739,559694,4738.9,5452.4,934.352
260,2.7499e+06,-3.2325e+06,5.47152e+06,52.3726,-49.612,559722,4714.39,5484.36,868.729
270,2.79692e+06,-3.1775e+06,5.47987e+06,52.4855,-48.6449,559748,4689.36,5515.7,803.002
280,2.84368e+06,-3.12218e+06,5.48758e+06,52.5899,-47.6727,559772,4663.82,5546.41,737.179
290,2.89019e+06,-3.06657e+06,5.49462e+06,52.6855,-46.696,559794,4637.76,5576.51,671.268
300,2.93644e+06,-3.01066e+06,5.501e+06,52.7724,-45.715,559814,4611.2,5605.97,605.277
310,2.98242e+06,-2.95445e+06,5.50672e+06,52.8504,-44.7301,559831,4584.13,5634.81,539.213
320,3.02812e+06,-2.89796e+06,5.51178e+06,52.9195,-43.7418,559847,4556.55,5663.02,473.085
330,3.07354e+06,-2.84119e+06,5.51618e+06,52.9797,-42.7504,559861,4528.48,5690.59,406.9
340,3.11869e+06,-2.78415e+06,5.51992e+06,53.0308,-41.7563,559873,4499.9,5717.52,340.667
350,3.16354e+06,-2.72685e+06,5.523e+06,53.073,-40.76,559882,4470.83,5743.82,274.393
360,3.2081e+06,-2.66928e+06,5.52541e+06,53.1061,-39.7619,559890,4441.26,5769.47,208.087
370,3.25236e+06,-2.61146e+06,5.52716e+06,53.1301,-38.7624,559895,4411.2,5794.48,141.755
380,3.29632e+06,-2.55339e+06,5.52825e+06,53.145,-37.762,559899,4380.65,5818.84,75.4065
390,3.33998e+06,-2.49508e+06,5.52867e+06,53.1508,-36.7611,559900,4349.61,5842.56,9.04893
400,3.38331e+06,-2.43654e+06,5.52843e+06,53.1475,-35.7601,559900,4318.09,5865.62,-57.3097
410,3.42634e+06,-2.37777e+06,5.52752e+06,53.1351,-34.7595,559897,4286.08,5888.03,-123.661
420,3.46903e+06,-2.31878e+06,5.52595e+06,53.1135,-33.7597,559892,4253.6,5909.79,-189.998
430,3.51141e+06,-2.25958e+06,5.52372e+06,53.0829,-32.7612,559885,4220.64,5930.89,-256.313
440,3.55345e+06,-2.20017e+06,5.52083e+06,53.0432,-31.7643,559876,4187.21,5951.33,-322.596
450,3.59515e+06,-2.14056e+06,5.51727e+06,52.9945,-30.7696,559865,4153.31,5971.11,-388.841
460,3.63651e+06,-2.08075e+06,5.51305e+06,52.9368,-29.7775,559852,4118.95,5990.23,-455.04
470,3.67753e+06,-2.02075e+06,5.50817e+06,52.8701,-28.7882,559837,4084.11,6008.69,-521.184
480,3.71819e+06,-1.96058e+06,5.50263e+06,52.7945,-27.8024,559820,4048.82,6026.48,-587.266
490,3.7585e+06,-1.90023e+06,5.49642e+06,52.71,-26.8203,559801,4013.08,6043.61,-653.278
500,3.79845e+06,-1.83971e+06,5.48956e+06,52.6168,-25.8424,559780,3976.87,6060.06,-719.212
510,3.83804e+06,-1.77903e+06,5.48204e+06,52.5148,-24.8689,559757,3940.22,6075.85,-785.059
520,3.87725e+06,-1.71819e+06,5.47386e+06,52.4042,-23.9004,559731,3903.12,6090.97,-850.813
530,3.9161e+06,-1.65721e+06,5.46502e+06,52.285,-22.9371,559704,3865.58,6105.42,-916.466
540,3.95456e+06,-1.59609e+06,5.45553e+06,52.1573,-21.9793,559675,3827.59,6119.19,-982.008
550,3.99265e+06,-1.53483e+06,5.44538e+06,52.0212,-21.0275,559644,3789.17,6132.3,-1047.43
560,4.03034e+06,-1.47344e+06,5.43458e+06,51.8767,-20.0818,559611,3750.32,6144.72,-1112.73
570,4.06765e+06,-1.41194e+06,5.42313e+06,51.7241,-19.1426,559577,3711.03,6156.48,-1177.9
580,4.10456e+06,-1.35032e+06,5.41103e+06,51.5633,-18.2101,559540,3671.32,6167.55,-1242.93
590,4.14108e+06,-1.28859e+06,5.39827e+06,51.3945,-17.2847,559502,3631.19,6177.95,-1307.81
600,4.17719e+06,-1.22676e+06,5.38487e+06,51.2178,-16.3665,559461,3590.64,6187.68,-1372.53
610,4.21289e+06,-1.16484e+06,5.37082e+06,51.0332,-15.4558,559419,3549.67,6196.72,-1437.08
620,4.24818e+06,-1.10283e+06,5.35613e+06,50.841,-14.5528,559375,3508.3,6205.09,-1501.47
630,4.28305e+06,-1.04074e+06,5.34079e+06,50.6412,-13.6576,559329,3466.51,6212.78,-1565.68
640,4.31751e+06,-978575,5.32482e+06,50.4339,-12.7705,559282,3424.32,6219.78,-1629.69
650,4.35154e+06,-916345,5.3082e+06,50.2193,-11.8916,559233,3381.74,6226.11,-1693.52
660,4.38514e+06,-854055,5.29095e+06,49.9974,-11.021,559182,3338.76,6231.76,-1757.14
670,4.41831e+06,-791712,5.27306e+06,49.7685,-10.159,559130,3295.39,6236.73,-1820.55
680,4.45105e+06,-729323,5.25454e+06,49.5326,-9.30547,559076,3251.63,6241.02,-1883.75
690,4.48334e+06,-666894,5.23538e+06,49.2898,-8.46067,559020,3207.49,6244.63,-1946.71
700,4.5152e+06,-604433,5.2156e+06,49.0402,-7.62465,558963,3162.97,6247.57,-2009.45
710,4.5466e+06,-541945,5.1952e+06,48.7841,-6.79747,558905,3118.07,6249.82,-2071.94
720,4.57756e+06,-479439,5.17417e+06,48.5215,-5.97918,558845,3072.81,6251.39,-2134.19
730,4.60806e+06,-416920,5.15251e+06,48.2525,-5.16984,558783,3027.18,6252.28,-2196.18
740,4.6381e+06,-354396,5.13024e+06,47.9772,-4.36946,558720,2981.19,6252.5,-2257.91
750,4.66768e+06,-291872,5.10736e+06,47.6959,-3.57808,558656,2934.85,6252.04,-2319.37
760,4.69679e+06,-229357,5.08386e+06,47.4086,-2.79569,558590,2888.15,6250.9,-2380.56
770,4.72544e+06,-166857,5.05975e+06,47.1154,-2.02229,558524,2841.1,6249.08,-2441.45
780,4.75361e+06,-104378,5.03503e+06,46.8164,-1.25788,558456,2793.72,6246.59,-2502.06
790,4.78131e+06,-41927.4,5.00971e+06,46.5119,-0.502415,558386,2745.99,6243.42,-2562.36
800,4.80853e+06,20488.1,4.98378e+06,46.2018,0.244123,558316,2697.93,6239.58,-2622.36
810,4.83527e+06,82861.8,4.95726e+06,45.8864,0.981779,558245,2649.54,6235.06,-2682.05
820,4.86152e+06,145187,4.93014e+06,45.5656,1.7106,558172,2600.83,6229.88,-2741.41
830,4.88729e+06,207457,4.90243e+06,45.2398,2.43065,558098,2551.8,6224.02,-2800.45
840,4.91256e+06,269665,4.87414e+06,44.9089,3.14198,558024,2502.45,6217.49,-2859.15
850,4.93733e+06,331804,4.84525e+06,44.5731,3.84468,557948,2452.8,6210.29,-2917.51
860,4.96161e+06,393869,4.81579e+06,44.2324,4.5388,557872,2402.84,6202.42,-2975.52
870,4.98539e+06,455851,4.78574e+06,43.8871,5.22444,557795,2352.58,6193.89,-3033.17
880,5.00866e+06,517744,4.75512e+06,43.5372,5.90169,557717,2302.02,6184.69,-3090.46
890,5.03143e+06,579542,4.72394e+06,43.1828,6.57062,557638,2251.18,6174.83,-3147.38
900,5.05369e+06,641238,4.69218e+06,42.824,7.23135,557559,2200.05,6164.3,-3203.92
910,5.07543e+06,702826,4.65986e+06,42.4609,7.88396,557479,2148.64,6153.12,-3260.08
920,5.09666e+06,764298,4.62698e+06,42.0937,8.52856,557399,2096.96,6141.28,-3315.85
930,5.11737e+06,825649,4.59354e+06,41.7224,9.16526,557318,2045.01,6128.78,-3371.22
940,5.13756e+06,886872,4.55956e+06,41.3471,9.79417,557236,1992.8,6115.62,-3426.19
950,5.15722e+06,947959,4.52502e+06,40.9679,10.4154,557154,1940.33,6101.81,-3480.75
960,5.17636e+06,1.00891e+06,4.48994e+06,40.5849,11.029,557072,1887.6,6087.35,-3534.89
970,5.19497e+06,1.0697e+06,4.45432e+06,40.1983,11.6352,556989,1834.63,6072.24,-3588.61
980,5.21305e+06,1.13035e+06,4.41817e+06,39.808,12.2341,556906,1781.41,6056.49,-3641.89
990,5.2306e+06,1.19083e+06,4.38149e+06,39.4142,12.8257,556823,1727.96,6040.09,-3694.74
