0,4.00136e+06,2.5892e+06,-5.03936e+06,-46.7732,32.9061,569315,-5644.55,3839.4,-2510.64
5960,3.82051e+06,1.97658e+06,-5.44142e+06,-51.8448,27.3552,571340,-4500.31,5598.62,-1126.57
5970,3.77532e+06,2.03248e+06,-5.45236e+06,-51.9905,28.2962,571397,-4537.19,5581.45,-1061.51
5980,3.72977e+06,2.0882e+06,-5.46265e+06,-52.1279,29.2434,571450,-4573.55,5563.66,-996.337
5990,3.68385e+06,2.14375e+06,-5.47228e+06,-52.2571,30.1965,571500,-4609.4,5545.27,-931.042
10,3.9447e+06,2.62748e+06,-5.06417e+06,-47.072,33.6667,569436,-5686.11,3816.72,-2450.27
20,3.88764e+06,2.66553e+06,-5.08837e+06,-47.3651,34.4362,569555,-5727.02,3793.64,-2389.61
30,3.83017e+06,2.70335e+06,-5.11196e+06,-47.6525,35.2146,569671,-5767.28,3770.18,-2328.66
40,3.7723e+06,2.74093e+06,-5.13494e+06,-47.9338,36.002,569785,-5806.9,3746.32,-2267.44
50,3.71403e+06,2.77828e+06,-5.15731e+06,-48.2091,36.7983,569896,-5845.86,3722.08,-2205.95
60,3.65538e+06,2.81537e+06,-5.17906e+06,-48.4782,37.6035,570005,-5884.16,3697.46,-2144.2
70,3.59635e+06,2.85222e+06,-5.20019e+06,-48.7411,38.4175,570110,-5921.79,3672.45,-2082.19
80,3.53695e+06,2.88882e+06,-5.2207e+06,-48.9975,39.2404,570213,-5958.76,3647.07,-2019.94
90,3.47718e+06,2.92516e+06,-5.24059e+06,-49.2473,40.0721,570313,-5995.06,3621.3,-1957.45
100,3.41705e+06,2.96125e+06,-5.25985e+06,-49.4905,40.9125,570411,-6030.68,3595.16,-1894.72
110,3.35657e+06,2.99707e+06,-5.27848e+06,-49.7268,41.7615,570505,-6065.63,3568.65,-1831.78
120,3.29574e+06,3.03262e+06,-5.29648e+06,-49.9563,42.6191,570596,-6099.89,3541.77,-1768.61
130,3.23457e+06,3.0679e+06,-5.31385e+06,-50.1787,43.4851,570684,-6133.47,3514.51,-1705.24
140,3.17307e+06,3.10291e+06,-5.33059e+06,-50.394,44.3595,570770,-6166.36,3486.89,-1641.66
150,3.11125e+06,3.13764e+06,-5.34669e+06,-50.6019,45.242,570852,-6198.56,3458.9,-1577.89
160,3.0491e+06,3.17208e+06,-5.36215e+06,-50.8025,46.1325,570931,-6230.06,3430.55,-1513.93
170,2.98665e+06,3.20625e+06,-5.37696e+06,-50.9956,47.0308,571007,-6260.86,3401.84,-1449.8
180,2.92389e+06,3.24012e+06,-5.39114e+06,-51.1811,47.9369,571080,-6290.97,3372.78,-1385.49
190,2.86083e+06,3.2737e+06,-5.40467e+06,-51.3588,48.8503,571150,-6320.37,3343.35,-1321.02
200,2.79748e+06,3.30699e+06,-5.41756e+06,-51.5286,49.7711,571217,-6349.06,3313.58,-1256.39
210,2.73385e+06,3.33997e+06,-5.4298e+06,-51.6906,50.6988,571280,-6377.04,3283.45,-1191.61
220,2.66995e+06,3.37265e+06,-5.44139e+06,-51.8444,51.6333,571340,-6404.31,3252.97,-1126.69
230,2.60577e+06,3.40503e+06,-5.45233e+06,-51.9902,52.5742,571397,-6430.87,3222.15,-1061.64
240,2.54133e+06,3.43709e+06,-5.46262e+06,-52.1276,53.5214,571450,-6456.7,3190.99,-996.465
250,2.47664e+06,3.46885e+06,-5.47226e+06,-52.2568,54.4745,571500,-6481.82,3159.48,-931.171
260,2.4117e+06,3.50028e+06,-5.48125e+06,-52.3775,55.4331,571547,-6506.21,3127.64,-865.766
270,2.34652e+06,3.5314e+06,-5.48958e+06,-52.4897,56.3971,571591,-6529.88,3095.46,-800.259
280,2.2811e+06,3.56219e+06,-5.49725e+06,-52.5934,57.3659,571631,-6552.83,3062.95,-734.657
290,2.21546e+06,3.59266e+06,-5.50427e+06,-52.6883,58.3393,571667,-6575.04,3030.11,-668.968
300,2.1496e+06,3.62279e+06,-5.51063e+06,-52.7746,59.317,571701,-6596.52,2996.95,-603.2
310,2.08354e+06,3.65259e+06,-5.51633e+06,-52.8521,60.2984,571730,-6617.26,2963.45,-537.361
320,2.01726e+06,3.68206e+06,-5.52138e+06,-52.9207,61.2833,571757,-6637.27,2929.64,-471.458
330,1.95079e+06,3.71119e+06,-5.52576e+06,-52.9805,62.2712,571780,-6656.55,2895.51,-405.499
340,1.88413e+06,3.73997e+06,-5.52949e+06,-53.0313,63.2618,571799,-6675.08,2861.07,-339.493
350,1.81729e+06,3.76841e+06,-5.53255e+06,-53.0732,64.2546,571815,-6692.88,2826.31,-273.446
360,1.75028e+06,3.79649e+06,-5.53496e+06,-53.1061,65.2491,571828,-6709.93,2791.24,-207.367
370,1.6831e+06,3.82423e+06,-5.5367e+06,-53.1299,66.245,571837,-6726.23,2755.87,-141.263
380,1.61576e+06,3.85161e+06,-5.53778e+06,-53.1448,67.2419,571843,-6741.79,2720.19,-75.143
390,1.54827e+06,3.87863e+06,-5.5382e+06,-53.1505,68.2392,571845,-6756.61,2684.21,-9.01377
400,1.48063e+06,3.90529e+06,-5.53796e+06,-53.1472,69.2366,571843,-6770.67,2647.94,57.1165
410,1.41285e+06,3.93159e+06,-5.53706e+06,-53.1349,70.2336,571839,-6783.99,2611.37,123.24
420,1.34495e+06,3.95752e+06,-5.5355e+06,-53.1135,71.2298,571830,-6796.55,2574.51,189.349
430,1.27693e+06,3.98308e+06,-5.53327e+06,-53.0831,72.2248,571819,-6808.37,2537.36,255.435
440,1.20879e+06,4.00827e+06,-5.53039e+06,-53.0437,73.2181,571803,-6819.43,2499.93,321.492
450,1.14054e+06,4.03308e+06,-5.52684e+06,-52.9953,74.2093,571785,-6829.74,2462.22,387.51
460,1.0722e+06,4.05751e+06,-5.52264e+06,-52.9379,75.198,571762,-6839.29,2424.23,453.483
470,1.00376e+06,4.08156e+06,-5.51777e+06,-52.8717,76.1837,571737,-6848.09,2385.96,519.401
480,935236,4.10523e+06,-5.51225e+06,-52.7966,77.1661,571708,-6856.13,2347.43,585.259
490,866638,4.12851e+06,-5.50607e+06,-52.7127,78.1449,571675,-6863.41,2308.62,651.047
