0,-5.61403e+06,-2.75336e+06,2.98439e+06,25.6523,-153.875,554405,4220.12,-3057.25,5100.6
5960,-5.52155e+06,-1.19178e+06,4.00939e+06,35.5339,-167.82,556029,3996.97,-4445.1,4171.57
5970,-5.48128e+06,-1.23619e+06,4.05086e+06,35.957,-167.291,556111,4056.12,-4436.49,4123.15
5980,-5.44043e+06,-1.28051e+06,4.09185e+06,36.3772,-166.755,556194,4114.79,-4427.44,4074.23
5990,-5.39899e+06,-1.32474e+06,4.13234e+06,36.7946,-166.214,556277,4172.99,-4417.94,4024.83
10,-5.57152e+06,-2.78379e+06,3.03522e+06,26.121,-153.451,554467,4282.42,-3030.41,5064.42
20,-5.52839e+06,-2.81396e+06,3.08568e+06,26.5882,-153.024,554530,4344.24,-3003.31,5027.64
30,-5.48464e+06,-2.84386e+06,3.13577e+06,27.0538,-152.593,554595,4405.59,-2975.93,4990.26
40,-5.44028e+06,-2.87348e+06,3.18548e+06,27.5178,-152.158,554661,4466.44,-2948.29,4952.27
50,-5.39531e+06,-2.90282e+06,3.23481e+06,27.9801,-151.719,554728,4526.81,-2920.39,4913.69
60,-5.34974e+06,-2.93189e+06,3.28375e+06,28.4406,-151.275,554797,4586.67,-2892.23,4874.52
70,-5.30358e+06,-2.96067e+06,3.3323e+06,28.8994,-150.828,554867,4646.03,-2863.81,4834.77
80,-5.25682e+06,-2.98916e+06,3.38045e+06,29.3564,-150.376,554938,4704.87,-2835.13,4794.44
90,-5.20948e+06,-3.01737e+06,3.42819e+06,29.8115,-149.92,555010,4763.19,-2806.21,4753.53
100,-5.16156e+06,-3.04529e+06,3.47551e+06,30.2647,-149.46,555084,4820.99,-2777.03,4712.04
110,-5.11306e+06,-3.07291e+06,3.52243e+06,30.716,-148.994,555158,4878.25,-2747.6,4670
120,-5.064e+06,-3.10024e+06,3.56891e+06,31.1652,-148.525,555233,4934.97,-2717.94,4627.39
130,-5.01437e+06,-3.12727e+06,3.61497e+06,31.6123,-148.05,555310,4991.15,-2688.03,4584.23
140,-4.96418e+06,-3.154e+06,3.6606e+06,32.0573,-147.57,555387,5046.77,-2657.88,4540.52
150,-4.91343e+06,-3.18042e+06,3.70578e+06,32.5001,-147.085,555465,5101.84,-2627.5,4496.26
160,-4.86214e+06,-3.20655e+06,3.75052e+06,32.9406,-146.595,555543,5156.34,-2596.88,4451.46
170,-4.81031e+06,-3.23236e+06,3.79481e+06,33.3788,-146.1,555623,5210.27,-2566.03,4406.13
180,-4.75794e+06,-3.25787e+06,3.83864e+06,33.8147,-145.6,555703,5263.62,-2534.96,4360.27
190,-4.70504e+06,-3.28306e+06,3.88201e+06,34.2481,-145.094,555783,5316.39,-2503.66,4313.89
200,-4.65161e+06,-3.30794e+06,3.92491e+06,34.679,-144.582,555865,5368.56,-2472.14,4266.99
210,-4.59767e+06,-3.3325e+06,3.96735e+06,35.1074,-144.064,555946,5420.15,-2440.4,4219.58
220,-4.54321e+06,-3.35675e+06,4.0093e+06,35.5331,-143.541,556028,5471.13,-2408.45,4171.66
230,-4.48825e+06,-3.38067e+06,4.05078e+06,35.9561,-143.012,556111,5521.5,-2376.28,4123.24
240,-4.43278e+06,-3.40427e+06,4.09177e+06,36.3764,-142.477,556194,5571.27,-2343.91,4074.33
250,-4.37682e+06,-3.42755e+06,4.13226e+06,36.7938,-141.935,556277,5620.41,-2311.33,4024.93
260,-4.32038e+06,-3.4505e+06,4.17226e+06,37.2083,-141.387,556360,5668.93,-2278.54,3975.05
270,-4.26345e+06,-3.47312e+06,4.21176e+06,37.6198,-140.833,556443,5716.82,-2245.55,3924.69
280,-4.20604e+06,-3.49541e+06,4.25076e+06,38.0282,-140.272,556527,5764.08,-2212.37,3873.86
290,-4.14817e+06,-3.51736e+06,4.28924e+06,38.4335,-139.704,556610,5810.7,-2178.99,3822.56
300,-4.08983e+06,-3.53899e+06,4.32721e+06,38.8355,-139.13,556694,5856.67,-2145.42,3770.81
310,-4.03104e+06,-3.56027e+06,4.36465e+06,39.2343,-138.549,556777,5901.99,-2111.66,3718.6
320,-3.97179e+06,-3.58122e+06,4.40158e+06,39.6296,-137.96,556860,5946.66,-2077.72,3665.95
330,-3.91211e+06,-3.60183e+06,4.43797e+06,40.0215,-137.365,556943,5990.66,-2043.59,3612.86
340,-3.85198e+06,-3.62209e+06,4.47383e+06,40.4098,-136.762,557026,6034,-2009.28,3559.34
350,-3.79143e+06,-3.64201e+06,4.50916e+06,40.7945,-136.152,557109,6076.67,-1974.8,3505.39
360,-3.73045e+06,-3.66159e+06,4.54394e+06,41.1754,-135.534,557191,6118.66,-1940.15,3451.02
370,-3.66906e+06,-3.68081e+06,4.57817e+06,41.5525,-134.908,557273,6159.98,-1905.32,3396.24
380,-3.60725e+06,-3.69969e+06,4.61186e+06,41.9256,-134.275,557354,6200.61,-1870.33,3341.05
390,-3.54505e+06,-3.71822e+06,4.64499e+06,42.2947,-133.634,557435,6240.55,-1835.18,3285.46
400,-3.48244e+06,-3.73639e+06,4.67757e+06,42.6597,-132.985,557516,6279.8,-1799.86,3229.48
410,-3.41945e+06,-3.75422e+06,4.70958e+06,43.0204,-132.328,557595,6318.35,-1764.39,3173.11
420,-3.35608e+06,-3.77168e+06,4.74103e+06,43.3768,-131.663,557674,6356.19,-1728.77,3116.36
430,-3.29233e+06,-3.78879e+06,4.77191e+06,43.7288,-130.99,557753,6393.33,-1692.99,3059.23
440,-3.22822e+06,-3.80554e+06,4.80221e+06,44.0762,-130.308,557830,6429.76,-1657.07,3001.74
450,-3.16374e+06,-3.82193e+06,4.83194e+06,44.419,-129.617,557907,6465.48,-1621,2943.9
460,-3.09891e+06,-3.83796e+06,4.86109e+06,44.757,-128.919,557983,6500.47,-1584.79,2885.69
470,-3.03373e+06,-3.85363e+06,4.88965e+06,45.0902,-128.211,558058,6534.75,-1548.45,2827.15
480,-2.96822e+06,-3.86893e+06,4.91763e+06,45.4183,-127.495,558132,6568.29,-1511.97,2768.26
490,-2.90237e+06,-3.88387e+06,4.94502e+06,45.7414,-126.77,558206,6601.11,-1475.35,2709.05
500,-2.8362e+06,-3.89844e+06,4.97181e+06,46.0593,-126.037,558278,6633.19,-1438.62,2649.51
510,-2.76971e+06,-3.91264e+06,4.99801e+06,46.3718,-125.294,558349,6664.54,-1401.75,2589.65
520,-2.70291e+06,-3.92647e+06,5.0236e+06,46.6789,-124.543,558419,6695.14,-1364.77,2529.48
530,-2.63581e+06,-3.93993e+06,5.0486e+06,46.9804,-123.782,558487,6725,-1327.67,2469.01
540,-2.56841e+06,-3.95302e+06,5.07298e+06,47.2762,-123.013,558555,6754.11,-1290.45,2408.25
550,-2.50073e+06,-3.96574e+06,5.09676e+06,47.5662,-122.235,558621,6782.47,-1253.12,2347.19
560,-2.43276e+06,-3.97808e+06,5.11992e+06,47.8503,-121.448,558686,6810.07,-1215.69,2285.86
570,-2.36453e+06,-3.99005e+06,5.14248e+06,48.1283,-120.651,558750,6836.92,-1178.15,2224.25
580,-2.29603e+06,-4.00165e+06,5.16441e+06,48.4001,-119.846,558812,6863.01,-1140.51,2162.38
590,-2.22727e+06,-4.01286e+06,5.18572e+06,48.6656,-119.032,558873,6888.33,-1102.77,2100.24
600,-2.15826e+06,-4.0237e+06,5.20641e+06,48.9247,-118.209,558932,6912.89,-1064.94,2037.86
610,-2.08902e+06,-4.03416e+06,5.22648e+06,49.1773,-117.377,558990,6936.67,-1027.01,1975.23
620,-2.01953e+06,-4.04424e+06,5.24592e+06,49.4232,-116.536,559046,6959.69,-989,1912.37
630,-1.94982e+06,-4.05394e+06,5.26472e+06,49.6622,-115.686,559101,6981.93,-950.904,1849.28
640,-1.8799e+06,-4.06326e+06,5.2829e+06,49.8944,-114.828,559155,7003.4,-912.728,1785.96
650,-1.80976e+06,-4.0722e+06,5.30044e+06,50.1194,-113.961,559206,7024.08,-874.474,1722.43
660,-1.73942e+06,-4.08075e+06,5.31735e+06,50.3374,-113.086,559256,7043.98,-836.146,1658.7
670,-1.66888e+06,-4.08892e+06,5.33362e+06,50.548,-112.203,559305,7063.1,-797.748,1594.77
680,-1.59816e+06,-4.0967e+06,5.34924e+06,50.7512,-111.311,559351,7081.44,-759.282,1530.65
690,-1.52726e+06,-4.1041e+06,5.36423e+06,50.9469,-110.412,559396,7098.98,-720.753,1466.34
