0,970399,5.4416e+06,-4.18948e+06,-37.3303,79.8888,565429,-5763.89,-2018.41,-3960.16
5960,1.70769e+06,4.56853e+06,-4.9317e+06,-45.4946,69.5046,568793,-6716.89,-460.781,-2754.33
5970,1.64041e+06,4.5637e+06,-4.95895e+06,-45.8155,70.2291,568924,-6737.46,-505.155,-2695.22
5980,1.57294e+06,4.55843e+06,-4.98561e+06,-46.1311,70.9624,569053,-6757.29,-549.437,-2635.79
5990,1.50527e+06,4.55272e+06,-5.01167e+06,-46.4415,71.7045,569179,-6776.39,-593.623,-2576.05
10,912689,5.42114e+06,-4.22883e+06,-37.7398,80.4434,565597,-5778.06,-2074.52,-3909.8
20,854840,5.40011e+06,-4.26768e+06,-38.1462,81.0047,565764,-5791.63,-2130.36,-3858.96
30,796859,5.37853e+06,-4.30601e+06,-38.5495,81.5726,565930,-5804.58,-2185.92,-3807.67
40,738751,5.3564e+06,-4.34383e+06,-38.9496,82.1473,566095,-5816.93,-2241.2,-3755.93
50,680522,5.33371e+06,-4.38113e+06,-39.3463,82.729,566258,-5828.67,-2296.19,-3703.74
60,622180,5.31047e+06,-4.4179e+06,-39.7396,83.3176,566421,-5839.79,-2350.89,-3651.11
70,563729,5.28669e+06,-4.45415e+06,-40.1294,83.9135,566581,-5850.3,-2405.29,-3598.04
80,505176,5.26237e+06,-4.48986e+06,-40.5156,84.5165,566741,-5860.2,-2459.39,-3544.55
90,446527,5.23751e+06,-4.52504e+06,-40.8982,85.127,566899,-5869.48,-2513.18,-3490.64
100,387789,5.21211e+06,-4.55967e+06,-41.277,85.7449,567055,-5878.13,-2566.65,-3436.31
110,328967,5.18617e+06,-4.59376e+06,-41.6519,86.3705,567210,-5886.17,-2619.81,-3381.57
120,270068,5.15971e+06,-4.6273e+06,-42.0229,87.0038,567363,-5893.59,-2672.64,-3326.44
130,211098,5.13272e+06,-4.66029e+06,-42.3899,87.6449,567515,-5900.38,-2725.13,-3270.9
140,152063,5.10521e+06,-4.69272e+06,-42.7527,88.2939,567665,-5906.55,-2777.29,-3214.98
150,92969.1,5.07718e+06,-4.72459e+06,-43.1113,88.951,567813,-5912.09,-2829.11,-3158.68
160,33823.2,5.04863e+06,-4.75589e+06,-43.4656,89.6162,567959,-5917.01,-2880.59,-3102
170,-25368.6,5.01957e+06,-4.78663e+06,-43.8154,90.2896,568103,-5921.29,-2931.71,-3044.96
180,-84600.2,4.99e+06,-4.81679e+06,-44.1606,90.9713,568245,-5924.95,-2982.48,-2987.55
190,-143865,4.95992e+06,-4.84638e+06,-44.5012,91.6614,568385,-5927.98,-3032.88,-2929.79
200,-203157,4.92934e+06,-4.87539e+06,-44.8371,92.36,568523,-5930.39,-3082.92,-2871.68
210,-262471,4.89826e+06,-4.90381e+06,-45.168,93.0672,568659,-5932.15,-3132.58,-2813.23
220,-321798,4.86669e+06,-4.93165e+06,-45.494,93.783,568792,-5933.29,-3181.87,-2754.45
230,-381134,4.83463e+06,-4.9589e+06,-45.8149,94.5075,568924,-5933.8,-3230.78,-2695.34
240,-440472,4.80207e+06,-4.98555e+06,-46.1305,95.2408,569053,-5933.67,-3279.3,-2635.91
