0,4.87168e+06,3.9188e+06,-3.00068e+06,-25.7763,38.8133,560894,-984.661,5116.25,5091.1
5960,6.15868e+06,2.62594e+06,-1.80469e+06,-15.1748,23.0924,557419,-245.98,4500.86,5728.1
5970,6.15588e+06,2.67079e+06,-1.7473e+06,-14.6817,23.4541,557279,-312.794,4469.72,5749.41
5980,6.15242e+06,2.71533e+06,-1.6897e+06,-14.1879,23.8139,557142,-379.62,4438.14,5770.03
5990,6.14829e+06,2.75955e+06,-1.6319e+06,-13.6934,24.1721,557006,-446.451,4406.12,5789.96
10,4.86159e+06,3.96974e+06,-2.94959e+06,-25.3073,39.2334,560723,-1035.14,5070.79,5126.76
20,4.85098e+06,4.02022e+06,-2.89814e+06,-24.8369,39.65,560553,-1085.57,5024.8,5161.8
30,4.83987e+06,4.07023e+06,-2.84635e+06,-24.365,40.0631,560385,-1135.94,4978.28,5196.23
40,4.82826e+06,4.11978e+06,-2.79422e+06,-23.8918,40.4729,560217,-1186.24,4931.24,5230.04
50,4.81615e+06,4.16885e+06,-2.74175e+06,-23.4171,40.8794,560050,-1236.48,4883.68,5263.22
60,4.80353e+06,4.21745e+06,-2.68896e+06,-22.9412,41.2828,559884,-1286.64,4835.61,5295.77
70,4.79042e+06,4.26556e+06,-2.63584e+06,-22.464,41.683,559719,-1336.72,4787.03,5327.69
80,4.7768e+06,4.31319e+06,-2.58241e+06,-21.9855,42.0803,559555,-1386.72,4737.96,5358.98
90,4.76268e+06,4.36032e+06,-2.52866e+06,-21.5058,42.4747,559393,-1436.63,4688.39,5389.62
100,4.74807e+06,4.40696e+06,-2.47462e+06,-21.025,42.8662,559232,-1486.44,4638.33,5419.62
110,4.73296e+06,4.45309e+06,-2.42027e+06,-20.543,43.2549,559072,-1536.15,4587.79,5448.97
120,4.71735e+06,4.49871e+06,-2.36564e+06,-20.0599,43.641,558914,-1585.76,4536.78,5477.66
130,4.70124e+06,4.54382e+06,-2.31072e+06,-19.5758,44.0245,558757,-1635.26,4485.29,5505.71
140,4.68464e+06,4.58841e+06,-2.25553e+06,-19.0906,44.4055,558601,-1684.64,4433.34,5533.09
150,4.66755e+06,4.63249e+06,-2.20006e+06,-18.6044,44.784,558448,-1733.89,4380.93,5559.81
160,4.64996e+06,4.67603e+06,-2.14433e+06,-18.1173,45.1601,558295,-1783.03,4328.06,5585.87
170,4.63189e+06,4.71904e+06,-2.08835e+06,-17.6292,45.534,558145,-1832.03,4274.75,5611.26
180,4.61332e+06,4.76152e+06,-2.03211e+06,-17.1402,45.9057,557996,-1880.89,4221,5635.97
190,4.59427e+06,4.80346e+06,-1.97563e+06,-16.6503,46.2752,557849,-1929.61,4166.81,5660.01
