5960,-5.44313e+06,-4.28576e+06,-257229,-2.13956,-141.784,554535,2340.64,-3325.81,6053.21
0,-3.87943e+06,-5.52883e+06,-1.56875e+06,-13.1542,-125.056,556861,2658.59,-3507.89,5810.87
5970,-5.41942e+06,-4.31878e+06,-196683,-1.63582,-141.448,554459,2400.6,-3277.96,6055.94
5980,-5.39512e+06,-4.35131e+06,-136113,-1.13199,-141.113,554386,2460.34,-3229.8,6057.94
5990,-5.37021e+06,-4.38337e+06,-75526.8,-0.6281,-140.777,554316,2519.87,-3181.34,6059.21
10,-3.85264e+06,-5.5636e+06,-1.51055e+06,-12.6583,-124.702,556730,2699.59,-3445.71,5829.34
20,-3.82544e+06,-5.59774e+06,-1.45216e+06,-12.1618,-124.348,556601,2740.36,-3383.17,5847.12
30,-3.79784e+06,-5.63126e+06,-1.39361e+06,-11.6647,-123.997,556475,2780.9,-3320.29,5864.2
40,-3.76983e+06,-5.66415e+06,-1.33488e+06,-11.167,-123.646,556351,2821.19,-3257.07,5880.58
50,-3.74141e+06,-5.6964e+06,-1.276e+06,-10.6688,-123.297,556228,2861.25,-3193.51,5896.25
60,-3.7126e+06,-5.72801e+06,-1.21696e+06,-10.1701,-122.949,556109,2901.06,-3129.63,5911.21
70,-3.68339e+06,-5.75899e+06,-1.15778e+06,-9.67084,-122.603,555991,2940.62,-3065.43,5925.47
80,-3.65379e+06,-5.78932e+06,-1.09845e+06,-9.17115,-122.257,555876,2979.93,-3000.92,5939.01
90,-3.6238e+06,-5.81901e+06,-1.039e+06,-8.67103,-121.913,555764,3018.97,-2936.11,5951.85
100,-3.59341e+06,-5.84804e+06,-979418,-8.1705,-121.569,555654,3057.75,-2871,5963.96
110,-3.56264e+06,-5.87643e+06,-919721,-7.66958,-121.227,555546,3096.27,-2805.6,5975.36
120,-3.53149e+06,-5.90415e+06,-859913,-7.16829,-120.885,555441,3134.51,-2739.92,5986.05
130,-3.49995e+06,-5.93122e+06,-800002,-6.66666,-120.544,555339,3172.48,-2673.97,5996.02
140,-3.46804e+06,-5.95763e+06,-739996,-6.16471,-120.204,555239,3210.17,-2607.75,6005.26
150,-3.43575e+06,-5.98338e+06,-679900,-5.66247,-119.865,555141,3247.57,-2541.27,6013.79
160,-3.40309e+06,-6.00846e+06,-619722,-5.15996,-119.526,555047,3284.68,-2474.54,6021.59
170,-3.37006e+06,-6.03287e+06,-559471,-4.65721,-119.188,554955,3321.51,-2407.57,6028.67
180,-3.33666e+06,-6.05661e+06,-499151,-4.15423,-118.851,554865,3358.03,-2340.36,6035.03
190,-3.3029e+06,-6.07967e+06,-438772,-3.65105,-118.514,554779,3394.26,-2272.92,6040.66
200,-3.26878e+06,-6.10207e+06,-378341,-3.1477,-118.177,554695,3430.17,-2205.26,6045.57
210,-3.2343e+06,-6.12378e+06,-317864,-2.64419,-117.841,554613,3465.78,-2137.39,6049.75
220,-3.19946e+06,-6.14481e+06,-257348,-2.14055,-117.505,554535,3501.08,-2069.31,6053.21
230,-3.16428e+06,-6.16516e+06,-196802,-1.63681,-117.169,554459,3536.06,-2001.04,6055.94
240,-3.12874e+06,-6.18483e+06,-136232,-1.13298,-116.834,554386,3570.72,-1932.57,6057.94
250,-3.09286e+06,-6.20381e+06,-75646,-0.629091,-116.498,554316,3605.06,-1863.92,6059.21
260,-3.05664e+06,-6.22211e+06,-15050.7,-0.125164,-116.163,554248,3639.06,-1795.1,6059.75
270,-3.02008e+06,-6.23972e+06,45546.5,0.378778,-115.827,554184,3672.74,-1726.11,6059.57
280,-2.98319e+06,-6.25663e+06,106138,0.882713,-115.492,554122,3706.07,-1656.96,6058.66
290,-2.94596e+06,-6.27285e+06,166717,1.38662,-115.156,554063,3739.07,-1587.66,6057.02
300,-2.90841e+06,-6.28838e+06,227276,1.89047,-114.821,554006,3771.72,-1518.22,6054.65
310,-2.87053e+06,-6.30322e+06,287807,2.39424,-114.485,553953,3804.03,-1448.64,6051.56
320,-2.83233e+06,-6.31736e+06,348304,2.89792,-114.149,553902,3835.98,-1378.93,6047.74
330,-2.79381e+06,-6.3308e+06,408760,3.40147,-113.812,553855,3867.58,-1309.1,6043.19
340,-2.75498e+06,-6.34354e+06,469166,3.90487,-113.475,553810,3898.82,-1239.16,6037.91
350,-2.71583e+06,-6.35558e+06,529515,4.40811,-113.138,553767,3929.7,-1169.12,6031.91
360,-2.67638e+06,-6.36692e+06,589801,4.91116,-112.8,553728,3960.21,-1098.98,6025.19
370,-2.63663e+06,-6.37756e+06,650016,5.41399,-112.461,553692,3990.36,-1028.75,6017.74
380,-2.59658e+06,-6.38749e+06,710154,5.91658,-112.122,553658,4020.13,-958.442,6009.57
390,-2.55623e+06,-6.39673e+06,770205,6.41891,-111.782,553627,4049.52,-888.061,6000.67
400,-2.51559e+06,-6.40526e+06,830164,6.92095,-111.442,553599,4078.53,-817.615,5991.05
410,-2.47466e+06,-6.41308e+06,890024,7.42268,-111.1,553574,4107.16,-747.112,5980.72
420,-2.43345e+06,-6.4202e+06,949776,7.92407,-110.758,553551,4135.41,-676.56,5969.66
430,-2.39195e+06,-6.42661e+06,1.00941e+06,8.42511,-110.415,553531,4163.26,-605.968,5957.89
440,-2.35018e+06,-6.43232e+06,1.06893e+06,8.92576,-110.071,553514,4190.72,-535.342,5945.4
450,-2.30814e+06,-6.43732e+06,1.12832e+06,9.426,-109.726,553500,4217.78,-464.691,5932.2
460,-2.26583e+06,-6.44161e+06,1.18757e+06,9.92581,-109.379,553488,4244.45,-394.023,5918.28
470,-2.22325e+06,-6.4452e+06,1.24668e+06,10.4252,-109.032,553479,4270.71,-323.346,5903.65
480,-2.18042e+06,-6.44808e+06,1.30564e+06,10.924,-108.683,553473,4296.56,-252.667,5888.31
490,-2.13732e+06,-6.45025e+06,1.36445e+06,11.4224,-108.333,553469,4322.01,-181.995,5872.27
500,-2.09398e+06,-6.45172e+06,1.42309e+06,11.9202,-107.981,553468,4347.04,-111.337,5855.52
510,-2.05038e+06,-6.45248e+06,1.48155e+06,12.4175,-107.629,553470,4371.65,-40.7015,5838.06
520,-2.00655e+06,-6.45253e+06,1.53984e+06,12.9141,-107.274,553474,4395.85,29.9039,5819.9
530,-1.96247e+06,-6.45188e+06,1.59795e+06,13.4102,-106.918,553481,4419.63,100.471,5801.05
540,-1.91816e+06,-6.45052e+06,1.65586e+06,13.9056,-106.561,553490,4442.98,170.993,5781.49
550,-1.87361e+06,-6.44846e+06,1.71358e+06,14.4004,-106.201,553502,4465.91,241.461,5761.24
560,-1.82884e+06,-6.44569e+06,1.77109e+06,14.8944,-105.84,553516,4488.4,311.867,5740.3
570,-1.78384e+06,-6.44222e+06,1.82838e+06,15.3877,-105.477,553533,4510.46,382.203,5718.67
580,-1.73863e+06,-6.43805e+06,1.88546e+06,15.8803,-105.113,553552,4532.09,452.463,5696.35
590,-1.6932e+06,-6.43317e+06,1.94231e+06,16.3721,-104.746,553574,4553.28,522.637,5673.34
600,-1.64757e+06,-6.4276e+06,1.99892e+06,16.863,-104.377,553598,4574.03,592.719,5649.66
610,-1.60172e+06,-6.42132e+06,2.0553e+06,17.3531,-104.006,553624,4594.33,662.7,5625.29
620,-1.55568e+06,-6.41434e+06,2.11142e+06,17.8424,-103.633,553653,4614.19,732.572,5600.25
630,-1.50944e+06,-6.40667e+06,2.1673e+06,18.3307,-103.257,553684,4633.59,802.328,5574.54
640,-1.46301e+06,-6.3983e+06,2.22291e+06,18.8181,-102.88,553717,4652.55,871.961,5548.15
650,-1.41639e+06,-6.38923e+06,2.27826e+06,19.3046,-102.499,553752,4671.05,941.462,5521.1
660,-1.36959e+06,-6.37947e+06,2.33333e+06,19.79,-102.117,553789,4689.1,1010.82,5493.39
670,-1.32261e+06,-6.36901e+06,2.38812e+06,20.2744,-101.732,553829,4706.69,1080.04,5465.01
680,-1.27546e+06,-6.35787e+06,2.44263e+06,20.7577,-101.344,553870,4723.82,1149.1,5435.98
