0,4.32366e+06,4.51625e+06,-3.00067e+06,-25.7762,46.2481,560906,-5012.49,1421.46,-5091.08
5960,4.77503e+06,3.019e+06,-4.02343e+06,-35.6253,32.303,564734,-5274.76,2802.56,-4161.13
5970,4.72202e+06,3.04688e+06,-4.0648e+06,-36.0467,32.8321,564905,-5327.12,2774.25,-4112.73
5980,4.66849e+06,3.07448e+06,-4.10568e+06,-36.4653,33.3673,565076,-5378.89,2745.69,-4063.84
5990,4.61445e+06,3.10179e+06,-4.14607e+06,-36.881,33.9087,565246,-5430.05,2716.88,-4014.46
10,4.27329e+06,4.53023e+06,-3.0514e+06,-26.2436,46.6718,561077,-5061.59,1374.99,-5054.81
20,4.22243e+06,4.54375e+06,-3.10176e+06,-26.7095,47.0992,561249,-5110.16,1328.43,-5017.95
30,4.17108e+06,4.5568e+06,-3.15176e+06,-27.1738,47.5305,561421,-5158.19,1281.78,-4980.48
40,4.11926e+06,4.56939e+06,-3.20137e+06,-27.6364,47.9656,561595,-5205.66,1235.06,-4942.41
50,4.06697e+06,4.5815e+06,-3.2506e+06,-28.0973,48.4047,561768,-5252.59,1188.25,-4903.76
60,4.01422e+06,4.59315e+06,-3.29944e+06,-28.5565,48.8479,561942,-5298.95,1141.38,-4864.52
70,3.961e+06,4.60433e+06,-3.34789e+06,-29.0139,49.2954,562117,-5344.75,1094.45,-4824.71
80,3.90732e+06,4.61504e+06,-3.39594e+06,-29.4695,49.7471,562291,-5389.98,1047.45,-4784.31
90,3.8532e+06,4.62528e+06,-3.44357e+06,-29.9232,50.2032,562466,-5434.63,1000.4,-4743.35
100,3.79863e+06,4.63505e+06,-3.4908e+06,-30.3749,50.6638,562642,-5478.7,953.294,-4701.82
110,3.74363e+06,4.64434e+06,-3.53761e+06,-30.8247,51.129,562817,-5522.19,906.145,-4659.73
120,3.68819e+06,4.65317e+06,-3.58399e+06,-31.2724,51.599,562992,-5565.09,858.953,-4617.08
130,3.63233e+06,4.66152e+06,-3.62995e+06,-31.718,52.0737,563168,-5607.39,811.726,-4573.88
140,3.57605e+06,4.6694e+06,-3.67547e+06,-32.1614,52.5534,563343,-5649.09,764.466,-4530.14
150,3.51935e+06,4.67681e+06,-3.72055e+06,-32.6027,53.0382,563518,-5690.19,717.179,-4485.86
160,3.46224e+06,4.68375e+06,-3.76518e+06,-33.0417,53.528,563693,-5730.67,669.869,-4441.04
170,3.40474e+06,4.69021e+06,-3.80937e+06,-33.4783,54.0232,563867,-5770.54,622.542,-4395.7
180,3.34684e+06,4.6962e+06,-3.8531e+06,-33.9126,54.5237,564041,-5809.8,575.202,-4349.83
190,3.28854e+06,4.70171e+06,-3.89636e+06,-34.3444,55.0297,564215,-5848.42,527.853,-4303.44
200,3.22987e+06,4.70675e+06,-3.93916e+06,-34.7737,55.5413,564388,-5886.42,480.501,-4256.54
210,3.17082e+06,4.71132e+06,-3.98149e+06,-35.2004,56.0586,564561,-5923.79,433.15,-4209.14
220,3.1114e+06,4.71542e+06,-4.02334e+06,-35.6245,56.5818,564733,-5960.52,385.805,-4161.23
230,3.05161e+06,4.71904e+06,-4.06472e+06,-36.0459,57.1109,564905,-5996.61,338.47,-4112.83
240,2.99147e+06,4.72219e+06,-4.1056e+06,-36.4645,57.6461,565075,-6032.05,291.151,-4063.94
250,2.93097e+06,4.72486e+06,-4.14599e+06,-36.8802,58.1875,565245,-6066.85,243.851,-4014.56
260,2.87013e+06,4.72706e+06,-4.18589e+06,-37.293,58.7351,565414,-6100.99,196.576,-3964.71
270,2.80895e+06,4.72879e+06,-4.22528e+06,-37.7028,59.2892,565582,-6134.47,149.33,-3914.38
280,2.74744e+06,4.73005e+06,-4.26418e+06,-38.1095,59.8499,565749,-6167.29,102.118,-3863.59
290,2.68561e+06,4.73084e+06,-4.30256e+06,-38.5131,60.4172,565915,-6199.44,54.9443,-3812.34
300,2.62346e+06,4.73115e+06,-4.34042e+06,-38.9134,60.9913,566080,-6230.93,7.81345,-3760.64
310,2.56099e+06,4.73099e+06,-4.37777e+06,-39.3104,61.5723,566244,-6261.74,-39.2698,-3708.49
320,2.49823e+06,4.73036e+06,-4.41459e+06,-39.704,62.1603,566406,-6291.88,-86.3008,-3655.9
330,2.43516e+06,4.72927e+06,-4.45088e+06,-40.0942,62.7555,566567,-6321.33,-133.275,-3602.87
340,2.3718e+06,4.7277e+06,-4.48664e+06,-40.4807,63.3579,566726,-6350.1,-180.188,-3549.42
350,2.30816e+06,4.72566e+06,-4.52187e+06,-40.8636,63.9677,566885,-6378.19,-227.035,-3495.54
360,2.24424e+06,4.72316e+06,-4.55655e+06,-41.2428,64.5849,567041,-6405.58,-273.812,-3441.25
370,2.18005e+06,4.72019e+06,-4.59069e+06,-41.6181,65.2098,567196,-6432.28,-320.514,-3386.55
380,2.1156e+06,4.71675e+06,-4.62428e+06,-41.9894,65.8424,567350,-6458.28,-367.136,-3331.45
390,2.05089e+06,4.71284e+06,-4.65732e+06,-42.3568,66.4828,567501,-6483.58,-413.675,-3275.96
400,1.98593e+06,4.70848e+06,-4.6898e+06,-42.72,67.1311,567651,-6508.18,-460.125,-3220.07
410,1.92073e+06,4.70364e+06,-4.72172e+06,-43.079,67.7874,567799,-6532.08,-506.483,-3163.8
420,1.85529e+06,4.69835e+06,-4.75308e+06,-43.4336,68.4518,567945,-6555.26,-552.743,-3107.16
430,1.78963e+06,4.69259e+06,-4.78386e+06,-43.7838,69.1245,568090,-6577.73,-598.902,-3050.15
440,1.72374e+06,4.68637e+06,-4.81408e+06,-44.1295,69.8055,568232,-6599.49,-644.954,-2992.77
450,1.65764e+06,4.67969e+06,-4.84372e+06,-44.4705,70.4949,568372,-6620.53,-690.897,-2935.04
460,1.59133e+06,4.67255e+06,-4.87278e+06,-44.8068,71.1927,568510,-6640.85,-736.724,-2876.97
470,1.52482e+06,4.66496e+06,-4.90126e+06,-45.1382,71.8991,568646,-6660.45,-782.433,-2818.55
480,1.45812e+06,4.6569e+06,-4.92915e+06,-45.4646,72.6141,568780,-6679.33,-828.018,-2759.79
