0,-1.40802e+06,-4.54909e+06,5.02818e+06,46.734,-107.198,558431,6802.45,684.978,2518.53
5960,-1.65765e+06,-3.96232e+06,5.43155e+06,51.8362,-112.702,559600,7058.57,-1399.9,1130.38
5970,-1.58697e+06,-3.97613e+06,5.44252e+06,51.9829,-111.758,559633,7075.89,-1362.9,1065.12
5980,-1.51613e+06,-3.98958e+06,5.45285e+06,52.1213,-110.808,559665,7092.42,-1325.77,999.726
5990,-1.44513e+06,-4.00265e+06,5.46252e+06,52.2513,-109.852,559695,7108.16,-1288.5,934.215
10,-1.33991e+06,-4.54202e+06,5.05307e+06,47.0345,-106.436,558500,6819.86,729.233,2458.01
20,-1.27163e+06,-4.5345e+06,5.07734e+06,47.3292,-105.665,558567,6836.52,773.374,2397.19
30,-1.20318e+06,-4.52655e+06,5.10101e+06,47.6182,-104.885,558633,6852.43,817.399,2336.08
40,-1.13458e+06,-4.51816e+06,5.12406e+06,47.9012,-104.096,558698,6867.59,861.303,2274.7
50,-1.06583e+06,-4.50932e+06,5.1465e+06,48.1781,-103.298,558761,6881.99,905.082,2213.04
60,-996944,-4.50005e+06,5.16832e+06,48.4488,-102.492,558823,6895.64,948.731,2151.12
70,-927923,-4.49035e+06,5.18952e+06,48.7131,-101.676,558884,6908.53,992.247,2088.94
80,-858776,-4.48021e+06,5.2101e+06,48.9711,-100.851,558943,6920.65,1035.63,2026.51
90,-789512,-4.46964e+06,5.23005e+06,49.2224,-100.017,559000,6932.02,1078.86,1963.84
100,-720139,-4.45863e+06,5.24938e+06,49.4671,-99.1749,559057,6942.62,1121.96,1900.94
110,-650663,-4.4472e+06,5.26807e+06,49.7049,-98.3238,559111,6952.46,1164.9,1837.8
120,-581092,-4.43534e+06,5.28613e+06,49.9357,-97.464,559164,6961.53,1207.69,1774.45
130,-511435,-4.42305e+06,5.30356e+06,50.1595,-96.5958,559215,6969.83,1250.32,1710.88
140,-441698,-4.41033e+06,5.32035e+06,50.3761,-95.7191,559265,6977.37,1292.79,1647.11
150,-371890,-4.39719e+06,5.3365e+06,50.5854,-94.8343,559313,6984.13,1335.1,1583.15
160,-302018,-4.38363e+06,5.35201e+06,50.7873,-93.9413,559359,6990.13,1377.23,1518.99
170,-232090,-4.36965e+06,5.36688e+06,50.9816,-93.0404,559404,6995.35,1419.2,1454.65
180,-162114,-4.35525e+06,5.3811e+06,51.1682,-92.1317,559447,6999.8,1460.98,1390.14
190,-92097.1,-4.34043e+06,5.39468e+06,51.3471,-91.2155,559488,7003.47,1502.59,1325.47
200,-22047.3,-4.32519e+06,5.40761e+06,51.5181,-90.2921,559527,7006.38,1544.01,1260.63
210,48027.6,-4.30955e+06,5.41989e+06,51.681,-89.3615,559564,7008.5,1585.25,1195.64
220,118120,-4.29349e+06,5.43152e+06,51.8359,-88.4241,559600,7009.85,1626.29,1130.51
230,188222,-4.27702e+06,5.4425e+06,51.9826,-87.4802,559633,7010.43,1667.13,1065.25
240,258326,-4.26015e+06,5.45283e+06,52.121,-86.53,559665,7010.23,1707.78,999.857
250,328424,-4.24287e+06,5.4625e+06,52.251,-85.5738,559694,7009.25,1748.22,934.345
260,398508,-4.22518e+06,5.47151e+06,52.3725,-84.612,559722,7007.5,1788.46,868.722
270,468571,-4.2071e+06,5.47987e+06,52.4855,-83.6448,559748,7004.97,1828.49,802.995
280,538605,-4.18862e+06,5.48757e+06,52.5898,-82.6727,559772,7001.67,1868.3,737.172
290,608602,-4.16973e+06,5.49462e+06,52.6855,-81.6959,559794,6997.59,1907.89,671.261
300,678554,-4.15046e+06,5.501e+06,52.7723,-80.7149,559814,6992.73,1947.27,605.27
310,748453,-4.13079e+06,5.50672e+06,52.8503,-79.7301,559831,6987.09,1986.42,539.206
320,818293,-4.11073e+06,5.51178e+06,52.9195,-78.7417,559847,6980.68,2025.34,473.078
330,888064,-4.09028e+06,5.51618e+06,52.9796,-77.7503,559861,6973.5,2064.03,406.893
340,957760,-4.06945e+06,5.51992e+06,53.0308,-76.7562,559873,6965.54,2102.48,340.66
350,1.02737e+06,-4.04823e+06,5.523e+06,53.073,-75.76,559882,6956.8,2140.7,274.386
360,1.09689e+06,-4.02664e+06,5.52541e+06,53.1061,-74.7618,559890,6947.3,2178.67,208.079
370,1.16632e+06,-4.00466e+06,5.52716e+06,53.1301,-73.7624,559895,6937.02,2216.4,141.748
380,1.23563e+06,-3.98231e+06,5.52824e+06,53.145,-72.7619,559899,6925.96,2253.88,75.3994
390,1.30483e+06,-3.95959e+06,5.52867e+06,53.1508,-71.761,559900,6914.14,2291.11,9.04188
400,1.37391e+06,-3.93649e+06,5.52842e+06,53.1475,-70.76,559900,6901.55,2328.08,-57.3167
410,1.44286e+06,-3.91302e+06,5.52752e+06,53.135,-69.7594,559897,6888.19,2364.8,-123.668
420,1.51167e+06,-3.88919e+06,5.52595e+06,53.1135,-68.7596,559892,6874.06,2401.25,-190.005
430,1.58034e+06,-3.865e+06,5.52372e+06,53.0829,-67.7611,559885,6859.16,2437.44,-256.32
440,1.64885e+06,-3.84045e+06,5.52082e+06,53.0432,-66.7643,559876,6843.51,2473.36,-322.603
450,1.71721e+06,-3.81553e+06,5.51727e+06,52.9945,-65.7696,559865,6827.08,2509.01,-388.848
460,1.78539e+06,-3.79027e+06,5.51305e+06,52.9367,-64.7774,559852,6809.9,2544.38,-455.047
470,1.8534e+06,-3.76465e+06,5.50817e+06,52.87,-63.7882,559837,6791.95,2579.48,-521.191
480,1.92123e+06,-3.73868e+06,5.50262e+06,52.7945,-62.8023,559820,6773.25,2614.29,-587.273
490,1.98886e+06,-3.71236e+06,5.49642e+06,52.71,-61.8202,559801,6753.79,2648.83,-653.285
500,2.0563e+06,-3.6857e+06,5.48956e+06,52.6168,-60.8423,559780,6733.57,2683.07,-719.218
510,2.12353e+06,-3.6587e+06,5.48204e+06,52.5148,-59.8689,559757,6712.61,2717.03,-785.066
520,2.19055e+06,-3.63136e+06,5.47386e+06,52.4042,-58.9003,559731,6690.89,2750.69,-850.82
530,2.25735e+06,-3.60369e+06,5.46502e+06,52.2849,-57.937,559704,6668.42,2784.06,-916.472
540,2.32392e+06,-3.57568e+06,5.45553e+06,52.1572,-56.9793,559675,6645.21,2817.13,-982.015
550,2.39025e+06,-3.54735e+06,5.44538e+06,52.0211,-56.0274,559644,6621.25,2849.9,-1047.44
560,2.45634e+06,-3.51869e+06,5.43458e+06,51.8767,-55.0817,559611,6596.55,2882.37,-1112.74
570,2.52218e+06,-3.4897e+06,5.42313e+06,51.724,-54.1425,559577,6571.11,2914.53,-1177.91
580,2.58776e+06,-3.4604e+06,5.41102e+06,51.5632,-53.2101,559540,6544.93,2946.38,-1242.93
590,2.65307e+06,-3.43078e+06,5.39827e+06,51.3944,-52.2847,559502,6518.02,2977.92,-1307.81
600,2.71812e+06,-3.40084e+06,5.38487e+06,51.2177,-51.3665,559461,6490.38,3009.14,-1372.53
610,2.78288e+06,-3.37059e+06,5.37082e+06,51.0332,-50.4557,559419,6462.01,3040.05,-1437.09
620,2.84735e+06,-3.34004e+06,5.35613e+06,50.8409,-49.5527,559375,6432.92,3070.63,-1501.48
630,2.91153e+06,-3.30918e+06,5.34079e+06,50.6411,-48.6576,559329,6403.1,3100.9,-1565.68
640,2.97541e+06,-3.27802e+06,5.32481e+06,50.4339,-47.7704,559282,6372.56,3130.84,-1629.7
650,3.03898e+06,-3.24657e+06,5.3082e+06,50.2192,-46.8915,559233,6341.31,3160.45,-1693.52
660,3.10224e+06,-3.21482e+06,5.29094e+06,49.9974,-46.021,559182,6309.34,3189.73,-1757.15
670,3.16517e+06,-3.18277e+06,5.27305e+06,49.7684,-45.1589,559130,6276.66,3218.68,-1820.56
680,3.22777e+06,-3.15044e+06,5.25453e+06,49.5325,-44.3054,559076,6243.28,3247.29,-1883.75
690,3.29003e+06,-3.11783e+06,5.23538e+06,49.2897,-43.4606,559020,6209.19,3275.57,-1946.72
700,3.35195e+06,-3.08493e+06,5.2156e+06,49.0402,-42.6246,558963,6174.4,3303.5,-2009.46
710,3.41352e+06,-3.05176e+06,5.19519e+06,48.784,-41.7974,558905,6138.92,3331.1,-2071.95
720,3.47472e+06,-3.01831e+06,5.17416e+06,48.5214,-40.9791,558845,6102.75,3358.35,-2134.2
730,3.53557e+06,-2.98459e+06,5.15251e+06,48.2524,-40.1698,558783,6065.88,3385.25,-2196.19
740,3.59604e+06,-2.95061e+06,5.13024e+06,47.9772,-39.3694,558720,6028.33,3411.81,-2257.92
750,3.65613e+06,-2.91636e+06,5.10735e+06,47.6959,-38.578,558656,5990.1,3438.01,-2319.38
760,3.71584e+06,-2.88185e+06,5.08385e+06,47.4085,-37.7957,558590,5951.2,3463.86,-2380.56
770,3.77515e+06,-2.84708e+06,5.05974e+06,47.1153,-37.0223,558524,5911.62,3489.36,-2441.46
780,3.83407e+06,-2.81206e+06,5.03502e+06,46.8164,-36.2578,558456,5871.37,3514.5,-2502.06
790,3.89258e+06,-2.77679e+06,5.0097e+06,46.5118,-35.5024,558386,5830.46,3539.28,-2562.37
800,3.95068e+06,-2.74128e+06,4.98378e+06,46.2018,-34.7559,558316,5788.89,3563.7,-2622.37
810,4.00835e+06,-2.70552e+06,4.95726e+06,45.8863,-34.0182,558244,5746.66,3587.75,-2682.05
820,4.06561e+06,-2.66953e+06,4.93014e+06,45.5656,-33.2894,558172,5703.78,3611.44,-2741.42
830,4.12243e+06,-2.63329e+06,4.90243e+06,45.2397,-32.5693,558098,5660.26,3634.77,-2800.45
840,4.17881e+06,-2.59683e+06,4.87413e+06,44.9088,-31.858,558024,5616.09,3657.72,-2859.15
850,4.23475e+06,-2.56014e+06,4.84525e+06,44.573,-31.1553,557948,5571.29,3680.3,-2917.51
860,4.29023e+06,-2.52323e+06,4.81578e+06,44.2324,-30.4612,557872,5525.85,3702.52,-2975.52
870,4.34526e+06,-2.48609e+06,4.78574e+06,43.887,-29.7755,557795,5479.78,3724.35,-3033.18
880,4.39983e+06,-2.44874e+06,4.75512e+06,43.5371,-29.0983,557717,5433.1,3745.82,-3090.47
890,4.45392e+06,-2.41118e+06,4.72393e+06,43.1827,-28.4294,557638,5385.79,3766.9,-3147.39
900,4.50754e+06,-2.3734e+06,4.69217e+06,42.8239,-27.7686,557559,5337.87,3787.6,-3203.93
910,4.56068e+06,-2.33543e+06,4.65985e+06,42.4609,-27.116,557479,5289.35,3807.93,-3260.09
920,4.61333e+06,-2.29725e+06,4.62697e+06,42.0936,-26.4714,557399,5240.22,3827.87,-3315.86
930,4.66548e+06,-2.25887e+06,4.59354e+06,41.7223,-25.8347,557318,5190.49,3847.43,-3371.23
940,4.71713e+06,-2.2203e+06,4.55955e+06,41.347,-25.2058,557236,5140.18,3866.6,-3426.2
950,4.76828e+06,-2.18154e+06,4.52501e+06,40.9678,-24.5846,557154,5089.27,3885.39,-3480.75
960,4.81892e+06,-2.14259e+06,4.48994e+06,40.5849,-23.971,557072,5037.79,3903.79,-3534.89
970,4.86904e+06,-2.10347e+06,4.45432e+06,40.1982,-23.3648,556989,4985.73,3921.79,-3588.61
980,4.91863e+06,-2.06416e+06,4.41817e+06,39.8079,-22.7659,556906,4933.1,3939.41,-3641.9
990,4.9677e+06,-2.02468e+06,4.38148e+06,39.4142,-22.1743,556823,4879.91,3956.64,-3694.75
