0,-4.64363e+06,-1.05516e+06,5.02819e+06,46.7341,-167.198,558431,3994.44,-5548.61,2518.52
5960,-4.26028e+06,-545601,5.43155e+06,51.8363,-172.702,559600,2316.94,-6812.85,1130.37
5970,-4.23691e+06,-613712,5.44253e+06,51.983,-171.758,559633,2357.64,-6809.35,1065.11
5980,-4.21313e+06,-681785,5.45285e+06,52.1214,-170.808,559665,2398.06,-6805.1,999.717
5990,-4.18895e+06,-749812,5.46252e+06,52.2513,-169.852,559695,2438.21,-6800.1,934.206
10,-4.60345e+06,-1.11062e+06,5.05307e+06,47.0346,-166.436,558500,4041.47,-5541.56,2458
20,-4.5628e+06,-1.16599e+06,5.07735e+06,47.3293,-165.665,558567,4088.03,-5533.92,2397.18
30,-4.52169e+06,-1.22129e+06,5.10102e+06,47.6183,-164.885,558633,4134.11,-5525.68,2336.07
40,-4.48012e+06,-1.27651e+06,5.12407e+06,47.9012,-164.096,558698,4179.71,-5516.86,2274.69
50,-4.4381e+06,-1.33163e+06,5.14651e+06,48.1782,-163.298,558761,4224.82,-5507.44,2213.03
60,-4.39562e+06,-1.38665e+06,5.16833e+06,48.4489,-162.492,558823,4269.45,-5497.44,2151.11
70,-4.35271e+06,-1.44157e+06,5.18953e+06,48.7132,-161.676,558884,4313.58,-5486.84,2088.93
80,-4.30936e+06,-1.49639e+06,5.21011e+06,48.9711,-160.851,558943,4357.21,-5475.65,2026.5
90,-4.26557e+06,-1.55108e+06,5.23006e+06,49.2225,-160.017,559000,4400.34,-5463.87,1963.83
100,-4.22135e+06,-1.60566e+06,5.24938e+06,49.4671,-159.175,559057,4442.96,-5451.51,1900.92
110,-4.17671e+06,-1.66011e+06,5.26808e+06,49.7049,-158.324,559111,4485.06,-5438.56,1837.79
120,-4.13165e+06,-1.71443e+06,5.28614e+06,49.9358,-157.464,559164,4526.66,-5425.02,1774.44
130,-4.08618e+06,-1.76861e+06,5.30356e+06,50.1596,-156.596,559215,4567.73,-5410.89,1710.87
140,-4.0403e+06,-1.82265e+06,5.32035e+06,50.3762,-155.719,559265,4608.28,-5396.18,1647.1
150,-3.99401e+06,-1.87653e+06,5.3365e+06,50.5855,-154.834,559313,4648.3,-5380.89,1583.14
160,-3.94733e+06,-1.93026e+06,5.35202e+06,50.7873,-153.941,559359,4687.78,-5365.01,1518.98
170,-3.90026e+06,-1.98383e+06,5.36688e+06,50.9816,-153.04,559404,4726.74,-5348.55,1454.64
180,-3.8528e+06,-2.03723e+06,5.38111e+06,51.1683,-152.132,559447,4765.15,-5331.51,1390.13
190,-3.80496e+06,-2.09046e+06,5.39469e+06,51.3471,-151.215,559488,4803.02,-5313.89,1325.45
200,-3.75674e+06,-2.14351e+06,5.40762e+06,51.5181,-150.292,559527,4840.34,-5295.69,1260.62
210,-3.70815e+06,-2.19637e+06,5.4199e+06,51.6811,-149.361,559564,4877.12,-5276.92,1195.63
220,-3.6592e+06,-2.24904e+06,5.43153e+06,51.836,-148.424,559600,4913.34,-5257.57,1130.5
230,-3.60989e+06,-2.30152e+06,5.44251e+06,51.9827,-147.48,559633,4949,-5237.65,1065.24
240,-3.56022e+06,-2.35379e+06,5.45283e+06,52.1211,-146.53,559665,4984.1,-5217.15,999.844
250,-3.51021e+06,-2.40586e+06,5.4625e+06,52.2511,-145.574,559694,5018.63,-5196.08,934.333
260,-3.45985e+06,-2.45771e+06,5.47152e+06,52.3726,-144.612,559722,5052.6,-5174.45,868.71
270,-3.40916e+06,-2.50935e+06,5.47988e+06,52.4856,-143.645,559748,5086,-5152.24,802.983
280,-3.35814e+06,-2.56076e+06,5.48758e+06,52.5899,-142.673,559772,5118.83,-5129.47,737.16
290,-3.30679e+06,-2.61194e+06,5.49462e+06,52.6855,-141.696,559794,5151.08,-5106.14,671.248
300,-3.25512e+06,-2.66288e+06,5.501e+06,52.7724,-140.715,559814,5182.75,-5082.25,605.257
310,-3.20313e+06,-2.71358e+06,5.50672e+06,52.8504,-139.73,559831,5213.84,-5057.79,539.193
320,-3.15084e+06,-2.76403e+06,5.51179e+06,52.9195,-138.742,559847,5244.34,-5032.78,473.065
330,-3.09825e+06,-2.81423e+06,5.51619e+06,52.9797,-137.75,559861,5274.25,-5007.21,406.881
340,-3.04536e+06,-2.86417e+06,5.51992e+06,53.0309,-136.756,559873,5303.57,-4981.09,340.647
350,-2.99218e+06,-2.91385e+06,5.523e+06,53.073,-135.76,559882,5332.3,-4954.42,274.373
360,-2.93871e+06,-2.96326e+06,5.52541e+06,53.1061,-134.762,559890,5360.43,-4927.2,208.067
370,-2.88497e+06,-3.01239e+06,5.52716e+06,53.1301,-133.762,559895,5387.97,-4899.43,141.735
380,-2.83096e+06,-3.06125e+06,5.52825e+06,53.145,-132.762,559899,5414.9,-4871.12,75.3867
390,-2.77668e+06,-3.10981e+06,5.52867e+06,53.1508,-131.761,559900,5441.23,-4842.27,9.02913
400,-2.72214e+06,-3.15809e+06,5.52843e+06,53.1475,-130.76,559900,5466.95,-4812.88,-57.3295
410,-2.66734e+06,-3.20607e+06,5.52752e+06,53.1351,-129.759,559897,5492.07,-4782.95,-123.681
420,-2.6123e+06,-3.25375e+06,5.52595e+06,53.1135,-128.76,559892,5516.57,-4752.49,-190.018
430,-2.55701e+06,-3.30112e+06,5.52372e+06,53.0829,-127.761,559885,5540.46,-4721.49,-256.332
440,-2.50149e+06,-3.34818e+06,5.52083e+06,53.0432,-126.764,559876,5563.74,-4689.97,-322.616
450,-2.44574e+06,-3.39492e+06,5.51727e+06,52.9945,-125.769,559865,5586.4,-4657.92,-388.861
460,-2.38976e+06,-3.44133e+06,5.51305e+06,52.9368,-124.777,559852,5608.45,-4625.35,-455.06
470,-2.33357e+06,-3.48742e+06,5.50817e+06,52.8701,-123.788,559837,5629.87,-4592.26,-521.204
480,-2.27717e+06,-3.53318e+06,5.50263e+06,52.7945,-122.802,559820,5650.67,-4558.66,-587.286
490,-2.22056e+06,-3.57859e+06,5.49642e+06,52.71,-121.82,559801,5670.84,-4524.54,-653.298
500,-2.16375e+06,-3.62366e+06,5.48956e+06,52.6168,-120.842,559780,5690.39,-4489.91,-719.231
510,-2.10675e+06,-3.66839e+06,5.48204e+06,52.5148,-119.869,559757,5709.32,-4454.77,-785.079
520,-2.04957e+06,-3.71276e+06,5.47386e+06,52.4042,-118.9,559731,5727.61,-4419.13,-850.833
530,-1.9922e+06,-3.75677e+06,5.46502e+06,52.285,-117.937,559704,5745.28,-4382.99,-916.485
540,-1.93467e+06,-3.80042e+06,5.45553e+06,52.1572,-116.979,559675,5762.31,-4346.35,-982.028
550,-1.87696e+06,-3.84369e+06,5.44538e+06,52.0211,-116.027,559644,5778.71,-4309.22,-1047.45
560,-1.81909e+06,-3.8866e+06,5.43458e+06,51.8767,-115.082,559611,5794.48,-4271.59,-1112.75
570,-1.76107e+06,-3.92912e+06,5.42313e+06,51.724,-114.142,559577,5809.61,-4233.48,-1177.92
580,-1.7029e+06,-3.97127e+06,5.41102e+06,51.5632,-113.21,559540,5824.1,-4194.89,-1242.95
