5960,753210,6.73751e+06,-1.51212e+06,-12.6489,83.6212,568950,1249.72,-1779.88,-7337.69
0,-2.37699e+06,6.52513e+06,-14738.7,-0.122353,110.016,566470,1345.66,481.824,-7521.46
5970,765650,6.7193e+06,-1.5854e+06,-13.2723,83.4993,569115,1238.06,-1861.44,-7319.2
5980,777971,6.70028e+06,-1.6585e+06,-13.8957,83.377,569284,1226.14,-1942.77,-7299.84
5990,790172,6.68045e+06,-1.73139e+06,-14.519,83.2543,569456,1213.95,-2023.84,-7279.61
10,-2.36338e+06,6.52955e+06,-89951,-0.746734,109.898,566554,1374.43,402.398,-7520.83
20,-2.3495e+06,6.53317e+06,-165152,-1.3711,109.78,566642,1402.91,322.885,-7519.31
30,-2.33533e+06,6.536e+06,-240334,-1.99544,109.662,566735,1431.11,243.295,-7516.88
40,-2.32088e+06,6.53804e+06,-315487,-2.61976,109.544,566832,1459.03,163.638,-7513.56
50,-2.30615e+06,6.53928e+06,-390603,-3.24405,109.426,566933,1486.65,83.9249,-7509.34
60,-2.29114e+06,6.53972e+06,-465671,-3.86831,109.308,567038,1513.98,4.16475,-7504.23
70,-2.27587e+06,6.53936e+06,-540684,-4.49254,109.189,567147,1541.02,-75.6322,-7498.22
80,-2.26032e+06,6.5382e+06,-615633,-5.11673,109.071,567261,1567.75,-155.456,-7491.31
90,-2.24451e+06,6.53625e+06,-690508,-5.74088,108.952,567379,1594.18,-235.297,-7483.51
100,-2.22844e+06,6.5335e+06,-765300,-6.36499,108.833,567501,1620.3,-315.144,-7474.81
110,-2.21211e+06,6.52995e+06,-840001,-6.98905,108.715,567627,1646.12,-394.988,-7465.22
120,-2.19552e+06,6.5256e+06,-914602,-7.61307,108.595,567757,1671.62,-474.819,-7454.75
130,-2.17868e+06,6.52045e+06,-989093,-8.23703,108.476,567891,1696.8,-554.626,-7443.38
140,-2.16159e+06,6.51451e+06,-1.06347e+06,-8.86095,108.356,568029,1721.67,-634.401,-7431.12
150,-2.14425e+06,6.50776e+06,-1.13771e+06,-9.4848,108.237,568171,1746.21,-714.132,-7417.98
160,-2.12666e+06,6.50022e+06,-1.21182e+06,-10.1086,108.116,568317,1770.43,-793.81,-7403.95
170,-2.10884e+06,6.49189e+06,-1.28579e+06,-10.7323,107.996,568466,1794.32,-873.424,-7389.03
180,-2.09078e+06,6.48275e+06,-1.3596e+06,-11.356,107.875,568620,1817.88,-952.966,-7373.24
190,-2.07248e+06,6.47283e+06,-1.43325e+06,-11.9796,107.754,568777,1841.11,-1032.42,-7356.57
200,-2.05396e+06,6.46211e+06,-1.50673e+06,-12.6031,107.633,568938,1864,-1111.79,-7339.02
210,-2.0352e+06,6.45059e+06,-1.58003e+06,-13.2266,107.511,569103,1886.56,-1191.05,-7320.59
220,-2.01623e+06,6.43829e+06,-1.65314e+06,-13.8499,107.389,569272,1908.77,-1270.2,-7301.29
230,-1.99703e+06,6.42519e+06,-1.72605e+06,-14.4732,107.266,569443,1930.64,-1349.22,-7281.12
240,-1.97761e+06,6.4113e+06,-1.79876e+06,-15.0964,107.143,569619,1952.17,-1428.12,-7260.08
250,-1.95799e+06,6.39663e+06,-1.87125e+06,-15.7196,107.019,569798,1973.35,-1506.87,-7238.18
260,-1.93815e+06,6.38116e+06,-1.94352e+06,-16.3426,106.895,569980,1994.18,-1585.46,-7215.42
270,-1.9181e+06,6.36492e+06,-2.01556e+06,-16.9655,106.77,570166,2014.65,-1663.9,-7191.79
280,-1.89786e+06,6.34789e+06,-2.08735e+06,-17.5884,106.645,570355,2034.77,-1742.16,-7167.31
290,-1.87741e+06,6.33008e+06,-2.1589e+06,-18.2111,106.52,570547,2054.54,-1820.24,-7141.98
300,-1.85677e+06,6.31148e+06,-2.23019e+06,-18.8337,106.393,570742,2073.94,-1898.12,-7115.79
310,-1.83593e+06,6.29211e+06,-2.30121e+06,-19.4563,106.266,570941,2092.99,-1975.81,-7088.76
320,-1.81491e+06,6.27197e+06,-2.37196e+06,-20.0787,106.139,571142,2111.67,-2053.28,-7060.89
