5960,-2.04041e+06,-4.06542e+06,-5.25259e+06,-49.2819,-116.652,582534,-4076.44,-4241.62,4868.98
0,175505,-3.32873e+06,-6.09699e+06,-61.4817,-86.9819,587053,-1824.76,-6524.79,3510.88
5970,-2.08108e+06,-4.10757e+06,-5.20359e+06,-48.6692,-116.869,582288,-4058.28,-4187.47,4931.11
5980,-2.12157e+06,-4.14917e+06,-5.15397e+06,-48.0561,-117.082,582041,-4039.55,-4132.85,4992.66
5990,-2.16187e+06,-4.19022e+06,-5.10373e+06,-47.4426,-117.291,581792,-4020.26,-4077.77,5053.63
10,157200,-3.39377e+06,-6.06152e+06,-60.8799,-87.3479,586853,-1836.21,-6482.52,3583.02
20,138782,-3.45838e+06,-6.02533e+06,-60.2774,-87.702,586649,-1847.38,-6439.46,3654.74
30,120253,-3.52256e+06,-5.98842e+06,-59.674,-88.0448,586442,-1858.26,-6395.63,3726.04
40,101617,-3.58629e+06,-5.95081e+06,-59.0699,-88.377,586233,-1868.87,-6351.03,3796.89
50,82876.7,-3.64958e+06,-5.91249e+06,-58.4651,-88.6991,586020,-1879.18,-6305.66,3867.3
60,64034.5,-3.7124e+06,-5.87346e+06,-57.8596,-89.0118,585805,-1889.21,-6259.54,3937.26
70,45093.4,-3.77476e+06,-5.83374e+06,-57.2535,-89.3156,585587,-1898.95,-6212.65,4006.75
80,26056.4,-3.83665e+06,-5.79333e+06,-56.6468,-89.6109,585367,-1908.39,-6165.02,4075.77
90,6926.42,-3.89806e+06,-5.75223e+06,-56.0395,-89.8982,585144,-1917.54,-6116.64,4144.32
100,-12293.6,-3.95898e+06,-5.71045e+06,-55.4316,-90.1779,584919,-1926.4,-6067.52,4212.37
110,-31600.6,-4.01941e+06,-5.66798e+06,-54.8232,-90.4505,584691,-1934.95,-6017.68,4279.93
120,-50991.7,-4.07934e+06,-5.62485e+06,-54.2143,-90.7162,584461,-1943.2,-5967.11,4346.99
130,-70463.8,-4.13875e+06,-5.58105e+06,-53.6049,-90.9754,584229,-1951.15,-5915.82,4413.54
140,-90013.8,-4.19765e+06,-5.53658e+06,-52.9951,-91.2285,583995,-1958.8,-5863.81,4479.56
150,-109639,-4.25602e+06,-5.49146e+06,-52.3847,-91.4757,583758,-1966.13,-5811.1,4545.07
160,-129336,-4.31387e+06,-5.44568e+06,-51.774,-91.7173,583521,-1973.16,-5757.69,4610.03
170,-149101,-4.37118e+06,-5.39926e+06,-51.1628,-91.9536,583281,-1979.88,-5703.59,4674.45
180,-168932,-4.42794e+06,-5.35219e+06,-50.5512,-92.1849,583039,-1986.28,-5648.8,4738.33
190,-188826,-4.48415e+06,-5.30449e+06,-49.9392,-92.4113,582796,-1992.37,-5593.33,4801.64
200,-208779,-4.5398e+06,-5.25616e+06,-49.3269,-92.6331,582552,-1998.14,-5537.19,4864.39
210,-228787,-4.59489e+06,-5.20721e+06,-48.7142,-92.8505,582306,-2003.59,-5480.38,4926.57
220,-248849,-4.64941e+06,-5.15763e+06,-48.1011,-93.0637,582059,-2008.73,-5422.92,4988.16
230,-268961,-4.70335e+06,-5.10744e+06,-47.4877,-93.2729,581810,-2013.54,-5364.8,5049.17
240,-289119,-4.7567e+06,-5.05665e+06,-46.874,-93.4782,581561,-2018.03,-5306.04,5109.58
250,-309320,-4.80947e+06,-5.00525e+06,-46.2599,-93.6799,581311,-2022.19,-5246.64,5169.4
260,-329562,-4.86163e+06,-4.95326e+06,-45.6455,-93.878,581059,-2026.03,-5186.61,5228.6
270,-349840,-4.9132e+06,-4.90068e+06,-45.0308,-94.0728,580807,-2029.54,-5125.96,5287.18
280,-370152,-4.96415e+06,-4.84752e+06,-44.4159,-94.2644,580554,-2032.72,-5064.69,5345.14
290,-390493,-5.01449e+06,-4.79378e+06,-43.8006,-94.4528,580301,-2035.57,-5002.81,5402.47
300,-410862,-5.06421e+06,-4.73947e+06,-43.1851,-94.6383,580047,-2038.09,-4940.34,5459.16
310,-431254,-5.11329e+06,-4.6846e+06,-42.5693,-94.8209,579793,-2040.28,-4877.28,5515.21
320,-451666,-5.16175e+06,-4.62917e+06,-41.9532,-95.0008,579538,-2042.13,-4813.63,5570.6
