5960,-3.31961e+06,-469391,6.07145e+06,61.2418,-171.952,573878,-6662.63,1235.52,-3539.71
0,-1.46713e+06,-1.40209e+06,6.63094e+06,73.082,-136.299,575959,-7048.15,-2162.49,-2012.57
5970,-3.38603e+06,-456959,6.03569e+06,60.6375,-172.314,573753,-6621.09,1250.69,-3611.96
5980,-3.45203e+06,-444378,5.99921e+06,60.0323,-172.665,573627,-6578.75,1265.66,-3683.77
5990,-3.5176e+06,-431647,5.96202e+06,59.4264,-173.004,573499,-6535.6,1280.41,-3755.15
10,-1.53754e+06,-1.42358e+06,6.61042e+06,72.5138,-137.204,575879,-7033.5,-2135.49,-2091.54
20,-1.6078e+06,-1.4448e+06,6.58911e+06,71.942,-138.057,575795,-7017.97,-2108.26,-2170.26
30,-1.6779e+06,-1.46575e+06,6.56702e+06,71.3669,-138.861,575710,-7001.57,-2080.81,-2248.73
40,-1.74783e+06,-1.48642e+06,6.54414e+06,70.789,-139.621,575621,-6984.3,-2053.13,-2326.93
50,-1.81758e+06,-1.50681e+06,6.52048e+06,70.2083,-140.341,575530,-6966.16,-2025.23,-2404.85
60,-1.88715e+06,-1.52692e+06,6.49604e+06,69.6252,-141.023,575436,-6947.16,-1997.12,-2482.49
70,-1.95652e+06,-1.54675e+06,6.47083e+06,69.0398,-141.672,575340,-6927.29,-1968.8,-2559.83
80,-2.02569e+06,-1.56629e+06,6.44485e+06,68.4524,-142.288,575241,-6906.56,-1940.28,-2636.87
90,-2.09465e+06,-1.58555e+06,6.4181e+06,67.863,-142.876,575140,-6884.96,-1911.55,-2713.6
100,-2.16339e+06,-1.60452e+06,6.39058e+06,67.2719,-143.437,575037,-6862.51,-1882.64,-2790
110,-2.2319e+06,-1.62321e+06,6.3623e+06,66.6791,-143.973,574931,-6839.21,-1853.53,-2866.08
120,-2.30017e+06,-1.64159e+06,6.33326e+06,66.0848,-144.485,574823,-6815.05,-1824.24,-2941.82
130,-2.3682e+06,-1.65969e+06,6.30346e+06,65.489,-144.976,574713,-6790.04,-1794.76,-3017.2
140,-2.43597e+06,-1.67749e+06,6.27291e+06,64.892,-145.447,574601,-6764.18,-1765.11,-3092.23
150,-2.50348e+06,-1.69499e+06,6.24162e+06,64.2937,-145.9,574487,-6737.47,-1735.29,-3166.89
160,-2.57072e+06,-1.71219e+06,6.20958e+06,63.6942,-146.335,574370,-6709.93,-1705.3,-3241.18
170,-2.63767e+06,-1.7291e+06,6.1768e+06,63.0936,-146.754,574252,-6681.54,-1675.15,-3315.08
180,-2.70434e+06,-1.7457e+06,6.14328e+06,62.4921,-147.157,574132,-6652.32,-1644.85,-3388.59
190,-2.77072e+06,-1.76199e+06,6.10903e+06,61.8895,-147.546,574011,-6622.26,-1614.39,-3461.7
200,-2.83679e+06,-1.77798e+06,6.07404e+06,61.2861,-147.922,573888,-6591.38,-1583.78,-3534.4
210,-2.90254e+06,-1.79367e+06,6.03834e+06,60.6818,-148.285,573763,-6559.66,-1553.03,-3606.67
220,-2.96798e+06,-1.80904e+06,6.00191e+06,60.0767,-148.637,573636,-6527.12,-1522.14,-3678.52
230,-3.03308e+06,-1.82411e+06,5.96477e+06,59.4709,-148.977,573508,-6493.77,-1491.12,-3749.93
240,-3.09785e+06,-1.83887e+06,5.92691e+06,58.8643,-149.307,573379,-6459.6,-1459.98,-3820.9
250,-3.16227e+06,-1.85331e+06,5.88835e+06,58.257,-149.627,573248,-6424.61,-1428.7,-3891.41
260,-3.22634e+06,-1.86744e+06,5.84909e+06,57.6491,-149.937,573116,-6388.82,-1397.31,-3961.46
270,-3.29005e+06,-1.88126e+06,5.80913e+06,57.0406,-150.239,572983,-6352.22,-1365.81,-4031.05
280,-3.35338e+06,-1.89476e+06,5.76847e+06,56.4315,-150.532,572849,-6314.82,-1334.2,-4100.15
290,-3.41634e+06,-1.90794e+06,5.72712e+06,55.8218,-150.818,572714,-6276.63,-1302.48,-4168.76
300,-3.47891e+06,-1.92081e+06,5.6851e+06,55.2116,-151.096,572578,-6237.64,-1270.67,-4236.88
310,-3.54109e+06,-1.93335e+06,5.64239e+06,54.6009,-151.366,572441,-6197.87,-1238.76,-4304.5
320,-3.60287e+06,-1.94558e+06,5.59901e+06,53.9896,-151.631,572303,-6157.32,-1206.76,-4371.6
330,-3.66423e+06,-1.95749e+06,5.55496e+06,53.3779,-151.888,572165,-6115.98,-1174.68,-4438.19
340,-3.72518e+06,-1.96907e+06,5.51024e+06,52.7658,-152.14,572026,-6073.88,-1142.52,-4504.25
350,-3.78571e+06,-1.98034e+06,5.46487e+06,52.1532,-152.386,571886,-6031,-1110.28,-4569.77
360,-3.8458e+06,-1.99128e+06,5.41885e+06,51.5402,-152.626,571747,-5987.36,-1077.97,-4634.75
370,-3.90545e+06,-2.0019e+06,5.37218e+06,50.9269,-152.861,571606,-5942.97,-1045.61,-4699.18
380,-3.96466e+06,-2.01219e+06,5.32487e+06,50.3131,-153.091,571466,-5897.82,-1013.18,-4763.04
390,-4.02341e+06,-2.02216e+06,5.27692e+06,49.699,-153.316,571325,-5851.92,-980.692,-4826.35
400,-4.08169e+06,-2.0318e+06,5.22834e+06,49.0845,-153.537,571184,-5805.28,-948.159,-4889.08
410,-4.13951e+06,-2.04112e+06,5.17914e+06,48.4696,-153.753,571044,-5757.9,-915.581,-4951.22
420,-4.19685e+06,-2.05012e+06,5.12932e+06,47.8544,-153.965,570903,-5709.78,-882.963,-5012.78
430,-4.2537e+06,-2.05878e+06,5.07889e+06,47.2389,-154.173,570762,-5660.95,-850.31,-5073.74
440,-4.31007e+06,-2.06712e+06,5.02785e+06,46.6231,-154.377,570622,-5611.39,-817.627,-5134.1
450,-4.36593e+06,-2.07513e+06,4.97621e+06,46.007,-154.578,570482,-5561.11,-784.92,-5193.84
460,-4.42129e+06,-2.08282e+06,4.92397e+06,45.3906,-154.775,570343,-5510.13,-752.192,-5252.97
470,-4.47613e+06,-2.09018e+06,4.87115e+06,44.774,-154.969,570204,-5458.45,-719.449,-5311.47
480,-4.53045e+06,-2.09721e+06,4.81775e+06,44.157,-155.16,570065,-5406.06,-686.696,-5369.34
490,-4.58425e+06,-2.10391e+06,4.76377e+06,43.5398,-155.348,569928,-5352.99,-653.937,-5426.58
500,-4.63751e+06,-2.11029e+06,4.70922e+06,42.9223,-155.532,569791,-5299.23,-621.178,-5483.16
510,-4.69023e+06,-2.11634e+06,4.6541e+06,42.3046,-155.714,569655,-5244.8,-588.423,-5539.09
520,-4.7424e+06,-2.12206e+06,4.59844e+06,41.6866,-155.893,569520,-5189.69,-555.677,-5594.36
530,-4.79402e+06,-2.12745e+06,4.54222e+06,41.0684,-156.07,569386,-5133.92,-522.946,-5648.97
540,-4.84508e+06,-2.13251e+06,4.48546e+06,40.45,-156.244,569253,-5077.49,-490.234,-5702.9
550,-4.89557e+06,-2.13725e+06,4.42816e+06,39.8314,-156.415,569121,-5020.41,-457.545,-5756.15
560,-4.94549e+06,-2.14167e+06,4.37034e+06,39.2125,-156.585,568990,-4962.68,-424.885,-5808.71
570,-4.99482e+06,-2.14575e+06,4.31199e+06,38.5935,-156.752,568861,-4904.31,-392.258,-5860.59
580,-5.04357e+06,-2.14951e+06,4.25313e+06,37.9742,-156.917,568734,-4845.31,-359.67,-5911.76
590,-5.09173e+06,-2.15294e+06,4.19376e+06,37.3547,-157.08,568608,-4785.69,-327.125,-5962.23
600,-5.13928e+06,-2.15605e+06,4.13389e+06,36.735,-157.241,568483,-4725.45,-294.628,-6011.99
610,-5.18623e+06,-2.15884e+06,4.07352e+06,36.1152,-157.4,568361,-4664.61,-262.183,-6061.03
620,-5.23257e+06,-2.1613e+06,4.01267e+06,35.4952,-157.557,568240,-4603.16,-229.796,-6109.35
630,-5.27829e+06,-2.16343e+06,3.95134e+06,34.8749,-157.713,568121,-4541.11,-197.47,-6156.94
640,-5.32339e+06,-2.16525e+06,3.88953e+06,34.2546,-157.866,568003,-4478.48,-165.212,-6203.79
650,-5.36786e+06,-2.16674e+06,3.82726e+06,33.634,-158.019,567888,-4415.26,-133.025,-6249.91
660,-5.4117e+06,-2.16791e+06,3.76454e+06,33.0133,-158.169,567775,-4351.48,-100.914,-6295.28
670,-5.45489e+06,-2.16876e+06,3.70136e+06,32.3924,-158.318,567665,-4287.13,-68.8838,-6339.9
680,-5.49744e+06,-2.16929e+06,3.63774e+06,31.7714,-158.466,567556,-4222.22,-36.9393,-6383.76
690,-5.53933e+06,-2.1695e+06,3.57369e+06,31.1502,-158.612,567450,-4156.76,-5.08476,-6426.86
700,-5.58057e+06,-2.16939e+06,3.50921e+06,30.5289,-158.757,567346,-4090.77,26.675,-6469.19
710,-5.62115e+06,-2.16896e+06,3.44431e+06,29.9074,-158.901,567245,-4024.24,58.3356,-6510.75
720,-5.66105e+06,-2.16822e+06,3.37899e+06,29.2858,-159.043,567146,-3957.18,89.8924,-6551.53
730,-5.70029e+06,-2.16716e+06,3.31328e+06,28.664,-159.184,567050,-3889.61,121.341,-6591.53
740,-5.73884e+06,-2.16579e+06,3.24717e+06,28.0421,-159.324,566957,-3821.53,152.676,-6630.74
750,-5.77672e+06,-2.16411e+06,3.18067e+06,27.4201,-159.463,566867,-3752.94,183.895,-6669.16
760,-5.8139e+06,-2.16212e+06,3.11378e+06,26.798,-159.6,566779,-3683.87,214.991,-6706.79
770,-5.85039e+06,-2.15981e+06,3.04653e+06,26.1757,-159.737,566694,-3614.31,245.962,-6743.61
780,-5.88619e+06,-2.1572e+06,2.97892e+06,25.5534,-159.873,566613,-3544.28,276.801,-6779.63
790,-5.92128e+06,-2.15428e+06,2.91094e+06,24.9309,-160.008,566534,-3473.78,307.506,-6814.83
800,-5.95566e+06,-2.15105e+06,2.84262e+06,24.3083,-160.141,566458,-3402.82,338.072,-6849.23
810,-5.98933e+06,-2.14752e+06,2.77396e+06,23.6856,-160.274,566386,-3331.42,368.494,-6882.8
820,-6.02229e+06,-2.14368e+06,2.70497e+06,23.0628,-160.406,566317,-3259.57,398.768,-6915.55
830,-6.05452e+06,-2.13954e+06,2.63565e+06,22.4399,-160.538,566251,-3187.29,428.889,-6947.48
840,-6.08603e+06,-2.1351e+06,2.56602e+06,21.8169,-160.668,566189,-3114.59,458.855,-6978.57
850,-6.11681e+06,-2.13036e+06,2.49608e+06,21.1938,-160.798,566130,-3041.48,488.66,-7008.83
860,-6.14686e+06,-2.12533e+06,2.42585e+06,20.5706,-160.927,566074,-2967.96,518.3,-7038.26
870,-6.17617e+06,-2.12e+06,2.35532e+06,19.9473,-161.055,566022,-2894.04,547.771,-7066.84
880,-6.20474e+06,-2.11437e+06,2.28451e+06,19.324,-161.183,565974,-2819.74,577.069,-7094.58
890,-6.23256e+06,-2.10846e+06,2.21343e+06,18.7006,-161.309,565929,-2745.06,606.19,-7121.47
900,-6.25964e+06,-2.10225e+06,2.14209e+06,18.0771,-161.436,565888,-2670.01,635.13,-7147.5
910,-6.28596e+06,-2.09575e+06,2.07048e+06,17.4535,-161.561,565851,-2594.6,663.885,-7172.69
920,-6.31153e+06,-2.08897e+06,1.99863e+06,16.8298,-161.687,565817,-2518.84,692.451,-7197.01
930,-6.33634e+06,-2.08191e+06,1.92655e+06,16.2061,-161.811,565787,-2442.75,720.825,-7220.48
940,-6.36038e+06,-2.07456e+06,1.85423e+06,15.5823,-161.935,565761,-2366.32,749.001,-7243.08
950,-6.38366e+06,-2.06693e+06,1.78169e+06,14.9585,-162.059,565739,-2289.57,776.976,-7264.82
960,-6.40617e+06,-2.05902e+06,1.70893e+06,14.3346,-162.182,565721,-2212.5,804.747,-7285.68
970,-6.42791e+06,-2.05083e+06,1.63598e+06,13.7106,-162.305,565707,-2135.14,832.31,-7305.68
980,-6.44888e+06,-2.04237e+06,1.56282e+06,13.0866,-162.427,565697,-2057.48,859.661,-7324.8
