0,3.19311e+06,-4.51061e+06,4.17586e+06,37.2456,-54.7049,556376,6081.2,619.156,-3970.5
5960,2.28369e+06,-5.71055e+06,3.18987e+06,27.5587,-68.2032,554678,5315.58,-647.678,-4948.87
5970,2.3367e+06,-5.71672e+06,3.14019e+06,27.0949,-67.7678,554612,5287.12,-587.236,-4986.91
5980,2.38943e+06,-5.72229e+06,3.09013e+06,26.6295,-67.3363,554547,5258.11,-526.681,-5024.35
5990,2.44187e+06,-5.72725e+06,3.0397e+06,26.1624,-66.9086,554484,5228.56,-466.02,-5061.18
10,3.25374e+06,-4.5042e+06,4.13591e+06,36.8314,-54.1564,556293,6043.69,664.076,-4020.43
20,3.31399e+06,-4.49733e+06,4.09545e+06,36.4142,-53.6143,556210,6005.52,708.972,-4069.87
30,3.37385e+06,-4.49002e+06,4.05451e+06,35.9942,-53.0784,556128,5966.7,753.841,-4118.83
40,3.43332e+06,-4.48225e+06,4.01308e+06,35.5715,-52.5486,556045,5927.23,798.679,-4167.29
50,3.49239e+06,-4.47404e+06,3.97117e+06,35.146,-52.0248,555963,5887.13,843.48,-4215.26
60,3.55106e+06,-4.46538e+06,3.92878e+06,34.7179,-51.5068,555882,5846.38,888.24,-4262.71
70,3.60932e+06,-4.45628e+06,3.88591e+06,34.2872,-50.9946,555801,5805,932.956,-4309.66
80,3.66716e+06,-4.44672e+06,3.84259e+06,33.854,-50.488,555720,5762.99,977.621,-4356.09
90,3.72457e+06,-4.43673e+06,3.79879e+06,33.4183,-49.987,555640,5720.36,1022.23,-4402
100,3.78156e+06,-4.42628e+06,3.75455e+06,32.9803,-49.4913,555561,5677.12,1066.79,-4447.37
110,3.83811e+06,-4.41539e+06,3.70985e+06,32.54,-49.0009,555482,5633.25,1111.28,-4492.22
120,3.89422e+06,-4.40406e+06,3.6647e+06,32.0974,-48.5157,555404,5588.78,1155.7,-4536.53
130,3.94989e+06,-4.39228e+06,3.61912e+06,31.6526,-48.0356,555327,5543.71,1200.05,-4580.29
140,4.0051e+06,-4.38005e+06,3.5731e+06,31.2057,-47.5604,555251,5498.04,1244.33,-4623.5
150,4.05985e+06,-4.36739e+06,3.52665e+06,30.7567,-47.09,555175,5451.78,1288.52,-4666.16
160,4.11413e+06,-4.35428e+06,3.47978e+06,30.3056,-46.6244,555101,5404.93,1332.63,-4708.25
170,4.16794e+06,-4.34074e+06,3.43249e+06,29.8526,-46.1634,555028,5357.5,1376.66,-4749.79
180,4.22128e+06,-4.32675e+06,3.38479e+06,29.3977,-45.7069,554955,5309.5,1420.58,-4790.75
190,4.27413e+06,-4.31233e+06,3.33668e+06,28.9408,-45.2549,554884,5260.92,1464.41,-4831.13
200,4.32649e+06,-4.29746e+06,3.28817e+06,28.4822,-44.8071,554814,5211.78,1508.14,-4870.94
210,4.37836e+06,-4.28216e+06,3.23926e+06,28.0218,-44.3636,554746,5162.08,1551.76,-4910.16
220,4.42973e+06,-4.26643e+06,3.18996e+06,27.5596,-43.9242,554678,5111.83,1595.26,-4948.8
230,4.4806e+06,-4.25026e+06,3.14029e+06,27.0958,-43.4888,554612,5061.03,1638.65,-4986.83
