0,650512,4.7214e+06,-5.03936e+06,-46.7733,82.1552,569309,-5868.91,3486.81,2510.65
5960,1.62702e+06,5.15368e+06,-4.34717e+06,-38.9851,72.4791,566101,-4298.33,4518.69,3751.31
5970,1.58397e+06,5.19859e+06,-4.3094e+06,-38.5853,73.0544,565936,-4310.85,4463.49,3803.1
5980,1.5408e+06,5.24295e+06,-4.27111e+06,-38.1823,73.623,565770,-4322.94,4407.77,3854.43
5990,1.49751e+06,5.28674e+06,-4.23231e+06,-37.7762,74.1848,565603,-4334.6,4351.54,3905.3
10,591811,4.75603e+06,-5.01396e+06,-46.4689,82.9069,569185,-5871.23,3439.15,2570.72
20,533090,4.79018e+06,-4.98795e+06,-46.159,83.6498,569058,-5872.93,3391.08,2630.49
30,474355,4.82385e+06,-4.96135e+06,-45.8438,84.3839,568929,-5873.99,3342.6,2689.95
40,415612,4.85703e+06,-4.93415e+06,-45.5234,85.1092,568798,-5874.43,3293.73,2749.09
50,356869,4.88972e+06,-4.90637e+06,-45.1979,85.8258,568664,-5874.25,3244.46,2807.91
60,298130,4.92192e+06,-4.87799e+06,-44.8674,86.5337,568529,-5873.44,3194.81,2866.39
70,239402,4.95361e+06,-4.84904e+06,-44.532,87.2331,568391,-5872.01,3144.77,2924.53
80,180692,4.98481e+06,-4.81951e+06,-44.1918,87.924,568251,-5869.95,3094.35,2982.32
90,122006,5.0155e+06,-4.78939e+06,-43.847,88.6065,568109,-5867.27,3043.56,3039.76
100,63349,5.04568e+06,-4.75871e+06,-43.4976,89.2807,567965,-5863.97,2992.41,3096.84
110,4728.54,5.07535e+06,-4.72746e+06,-43.1438,89.9466,567819,-5860.05,2940.88,3153.55
120,-53849.6,5.1045e+06,-4.69564e+06,-42.7856,90.6044,567671,-5855.5,2889,3209.89
130,-112379,5.13313e+06,-4.66326e+06,-42.4231,91.2542,567521,-5850.34,2836.77,3265.84
140,-170854,5.16123e+06,-4.63033e+06,-42.0565,91.896,567370,-5844.56,2784.19,3321.41
150,-229268,5.18881e+06,-4.59684e+06,-41.6859,92.53,567216,-5838.16,2731.27,3376.58
160,-287615,5.21585e+06,-4.5628e+06,-41.3113,93.1562,567062,-5831.15,2678.01,3431.36
170,-345889,5.24237e+06,-4.52821e+06,-40.9328,93.7749,566905,-5823.52,2624.41,3485.72
180,-404083,5.26834e+06,-4.49308e+06,-40.5506,94.386,566747,-5815.28,2570.49,3539.67
190,-462192,5.29378e+06,-4.45742e+06,-40.1647,94.9898,566588,-5806.43,2516.25,3593.2
200,-520209,5.31867e+06,-4.42122e+06,-39.7752,95.5862,566427,-5796.97,2461.7,3646.31
210,-578129,5.34301e+06,-4.38449e+06,-39.3822,96.1755,566265,-5786.89,2406.83,3698.98
220,-635945,5.3668e+06,-4.34724e+06,-38.9858,96.7578,566101,-5776.21,2351.66,3751.21
230,-693651,5.39004e+06,-4.30947e+06,-38.5861,97.3332,565936,-5764.93,2296.19,3802.99
240,-751241,5.41272e+06,-4.27118e+06,-38.1831,97.9017,565771,-5753.04,2240.43,3854.33
250,-808709,5.43485e+06,-4.23239e+06,-37.7769,98.4636,565604,-5740.54,2184.38,3905.2
260,-866050,5.45641e+06,-4.19308e+06,-37.3677,99.0188,565436,-5727.45,2128.05,3955.61
270,-923256,5.47741e+06,-4.15328e+06,-36.9554,99.5677,565267,-5713.76,2071.44,4005.55
280,-980322,5.49784e+06,-4.11297e+06,-36.5402,100.11,565097,-5699.47,2014.56,4055.01
290,-1.03724e+06,5.5177e+06,-4.07218e+06,-36.1222,100.646,564926,-5684.59,1957.42,4103.99
300,-1.09401e+06,5.53699e+06,-4.03089e+06,-35.7013,101.177,564755,-5669.11,1900.02,4152.49
310,-1.15062e+06,5.5557e+06,-3.98913e+06,-35.2777,101.701,564583,-5653.05,1842.37,4200.48
320,-1.20707e+06,5.57383e+06,-3.94689e+06,-34.8514,102.219,564410,-5636.39,1784.47,4247.98
330,-1.26335e+06,5.59139e+06,-3.90417e+06,-34.4226,102.732,564237,-5619.15,1726.33,4294.97
340,-1.31945e+06,5.60836e+06,-3.86099e+06,-33.9912,103.239,564063,-5601.33,1667.95,4341.45
350,-1.37537e+06,5.62474e+06,-3.81734e+06,-33.5574,103.74,563889,-5582.92,1609.35,4387.42
360,-1.43111e+06,5.64054e+06,-3.77324e+06,-33.1212,104.237,563714,-5563.94,1550.52,4432.86
370,-1.48665e+06,5.65575e+06,-3.72869e+06,-32.6826,104.727,563539,-5544.38,1491.48,4477.77
