0,28470.2,-5.52637e+06,4.17586e+06,37.2456,-89.7048,556376,5336.55,-2980.85,-3970.51
5960,-1.40474e+06,-5.98768e+06,3.18987e+06,27.5587,-103.203,554678,3982.77,-3579.44,-4948.88
5970,-1.36486e+06,-6.02314e+06,3.14019e+06,27.0949,-102.768,554612,3994.12,-3513.6,-4986.92
5980,-1.32486e+06,-6.05795e+06,3.09013e+06,26.6295,-102.336,554547,4005.09,-3447.36,-5024.35
5990,-1.28476e+06,-6.09209e+06,3.0397e+06,26.1624,-101.909,554484,4015.68,-3380.72,-5061.19
10,81811.4,-5.55589e+06,4.13591e+06,36.8314,-89.1564,556293,5331.59,-2922.54,-4020.44
20,135100,-5.58482e+06,4.09545e+06,36.4142,-88.6143,556210,5326.08,-2863.87,-4069.88
30,188331,-5.61317e+06,4.05451e+06,35.9942,-88.0784,556128,5320.02,-2804.85,-4118.84
40,241499,-5.64092e+06,4.01308e+06,35.5714,-87.5486,556045,5313.4,-2745.48,-4167.3
50,294597,-5.66807e+06,3.97117e+06,35.146,-87.0247,555963,5306.25,-2685.78,-4215.26
60,347622,-5.69463e+06,3.92877e+06,34.7178,-86.5068,555882,5298.54,-2625.74,-4262.72
70,400566,-5.72059e+06,3.88591e+06,34.2871,-85.9946,555801,5290.3,-2565.38,-4309.67
80,453426,-5.74594e+06,3.84258e+06,33.854,-85.488,555720,5281.5,-2504.7,-4356.1
90,506195,-5.77068e+06,3.79879e+06,33.4183,-84.9869,555640,5272.17,-2443.7,-4402
100,558867,-5.79481e+06,3.75455e+06,32.9803,-84.4913,555561,5262.3,-2382.4,-4447.38
110,611439,-5.81833e+06,3.70985e+06,32.54,-84.0009,555482,5251.89,-2320.8,-4492.23
120,663903,-5.84123e+06,3.6647e+06,32.0974,-83.5157,555404,5240.94,-2258.9,-4536.53
130,716256,-5.86351e+06,3.61912e+06,31.6526,-83.0355,555327,5229.46,-2196.72,-4580.29
140,768491,-5.88516e+06,3.5731e+06,31.2057,-82.5603,555251,5217.45,-2134.25,-4623.51
150,820603,-5.90619e+06,3.52665e+06,30.7567,-82.09,555175,5204.9,-2071.52,-4666.16
160,872587,-5.92659e+06,3.47978e+06,30.3056,-81.6244,555101,5191.82,-2008.51,-4708.26
170,924438,-5.94636e+06,3.43249e+06,29.8526,-81.1634,555028,5178.22,-1945.25,-4749.79
180,976150,-5.96549e+06,3.38478e+06,29.3976,-80.7069,554955,5164.09,-1881.73,-4790.75
190,1.02772e+06,-5.98399e+06,3.33667e+06,28.9408,-80.2548,554884,5149.44,-1817.96,-4831.14
200,1.07914e+06,-6.00185e+06,3.28816e+06,28.4822,-79.8071,554814,5134.27,-1753.96,-4870.95
210,1.1304e+06,-6.01907e+06,3.23926e+06,28.0218,-79.3636,554746,5118.57,-1689.72,-4910.17
220,1.18151e+06,-6.03565e+06,3.18996e+06,27.5596,-78.9241,554678,5102.36,-1625.26,-4948.8
230,1.23245e+06,-6.05158e+06,3.14028e+06,27.0958,-78.4887,554612,5085.64,-1560.58,-4986.84
240,1.28322e+06,-6.06686e+06,3.09023e+06,26.6303,-78.0572,554548,5068.4,-1495.69,-5024.28
250,1.33381e+06,-6.08149e+06,3.0398e+06,26.1633,-77.6296,554484,5050.65,-1430.59,-5061.12
260,1.38423e+06,-6.09547e+06,2.98901e+06,25.6947,-77.2056,554423,5032.4,-1365.29,-5097.34
270,1.43446e+06,-6.10879e+06,2.93786e+06,25.2246,-76.7853,554362,5013.64,-1299.8,-5132.96
280,1.4845e+06,-6.12146e+06,2.88635e+06,24.7531,-76.3685,554304,4994.38,-1234.13,-5167.96
290,1.53435e+06,-6.13348e+06,2.8345e+06,24.2801,-75.9552,554247,4974.61,-1168.29,-5202.34
300,1.58399e+06,-6.14483e+06,2.78231e+06,23.8058,-75.5452,554192,4954.35,-1102.27,-5236.09
310,1.63343e+06,-6.15552e+06,2.72978e+06,23.3301,-75.1385,554138,4933.6,-1036.09,-5269.22
