0,-227644,-4.75658e+06,5.02818e+06,46.7339,-92.74,558437,6161.11,-2963.63,-2518.55
5960,-1.16016e+06,-5.27699e+06,4.33396e+06,38.9073,-102.399,556717,4683.93,-4127.23,-3761.48
5970,-1.11328e+06,-5.31798e+06,4.29609e+06,38.5058,-101.824,556634,4691.51,-4070.88,-3813.31
5980,-1.06633e+06,-5.3584e+06,4.2577e+06,38.1011,-101.255,556550,4698.61,-4014.06,-3864.69
5990,-1.01931e+06,-5.39826e+06,4.2188e+06,37.6932,-100.693,556467,4705.23,-3956.77,-3915.61
10,-166042,-4.78597e+06,5.00269e+06,46.4278,-91.987,558367,6159.17,-2915.73,-2578.77
20,-104463,-4.81489e+06,4.9766e+06,46.1163,-91.2429,558297,6156.56,-2867.48,-2638.68
30,-42913.5,-4.84332e+06,4.94992e+06,45.7994,-90.5076,558225,6153.29,-2818.89,-2698.28
40,18600.3,-4.87127e+06,4.92264e+06,45.4772,-89.7812,558152,6149.36,-2769.95,-2757.56
50,80071.5,-4.89872e+06,4.89477e+06,45.15,-89.0636,558078,6144.77,-2720.68,-2816.5
60,141493,-4.92568e+06,4.86631e+06,44.8177,-88.3546,558003,6139.52,-2671.07,-2875.11
70,202860,-4.95214e+06,4.83727e+06,44.4806,-87.6542,557928,6133.61,-2621.14,-2933.37
80,264163,-4.9781e+06,4.80764e+06,44.1386,-86.9624,557851,6127.04,-2570.88,-2991.29
90,325398,-5.00356e+06,4.77744e+06,43.792,-86.2791,557774,6119.81,-2520.3,-3048.84
100,386557,-5.02851e+06,4.74667e+06,43.4409,-85.6041,557696,6111.93,-2469.42,-3106.03
110,447634,-5.05295e+06,4.71532e+06,43.0853,-84.9375,557617,6103.39,-2418.22,-3162.85
120,508623,-5.07687e+06,4.68341e+06,42.7253,-84.279,557537,6094.2,-2366.72,-3219.29
130,569516,-5.10028e+06,4.65094e+06,42.3611,-83.6285,557457,6084.36,-2314.93,-3275.34
140,630308,-5.12317e+06,4.61791e+06,41.9927,-82.9861,557377,6073.87,-2262.84,-3331
150,690991,-5.14553e+06,4.58432e+06,41.6203,-82.3515,557295,6062.73,-2210.47,-3386.26
160,751560,-5.16738e+06,4.55018e+06,41.244,-81.7247,557214,6050.94,-2157.81,-3441.12
170,812008,-5.18869e+06,4.5155e+06,40.8637,-81.1056,557132,6038.51,-2104.88,-3495.57
180,872328,-5.20947e+06,4.48028e+06,40.4798,-80.494,557049,6025.43,-2051.68,-3549.59
190,932514,-5.22972e+06,4.44451e+06,40.0921,-79.8898,556967,6011.72,-1998.21,-3603.19
200,992560,-5.24944e+06,4.40821e+06,39.7009,-79.293,556884,5997.36,-1944.48,-3656.36
210,1.05246e+06,-5.26861e+06,4.37139e+06,39.3061,-78.7033,556801,5982.37,-1890.5,-3709.09
220,1.11221e+06,-5.28725e+06,4.33403e+06,38.908,-78.1207,556717,5966.75,-1836.27,-3761.38
230,1.17179e+06,-5.30534e+06,4.29616e+06,38.5065,-77.545,556634,5950.49,-1781.79,-3813.21
