0,5.53645e+06,3.86856e+06,-1.56873e+06,-13.1541,34.9437,556861,-1298.49,4205.61,5810.88
5960,6.58068e+06,2.16564e+06,-257220,-2.13948,18.2159,554535,-1061.98,3925.76,6053.23
5970,6.5697e+06,2.20477e+06,-196673,-1.63574,18.5516,554459,-1134.7,3901.3,6055.95
5980,6.55799e+06,2.24366e+06,-136103,-1.13191,18.8872,554386,-1207.31,3876.48,6057.95
5990,6.54555e+06,2.2823e+06,-75517.1,-0.628019,19.2226,554316,-1279.82,3851.3,6059.22
10,5.52316e+06,3.91039e+06,-1.51053e+06,-12.6582,35.2985,556730,-1358.29,4161.2,5829.36
20,5.50928e+06,3.95178e+06,-1.45215e+06,-12.1616,35.6517,556601,-1417.98,4116.38,5847.14
30,5.4948e+06,3.99272e+06,-1.39359e+06,-11.6645,36.0035,556475,-1477.58,4071.15,5864.22
40,5.47973e+06,4.0332e+06,-1.33487e+06,-11.1669,36.3539,556350,-1537.07,4025.53,5880.59
50,5.46406e+06,4.07323e+06,-1.27598e+06,-10.6686,36.703,556228,-1596.45,3979.5,5896.26
60,5.4478e+06,4.11279e+06,-1.21694e+06,-10.1699,37.0508,556109,-1655.71,3933.09,5911.23
70,5.43095e+06,4.15189e+06,-1.15776e+06,-9.6707,37.3974,555991,-1714.84,3886.29,5925.48
80,5.41351e+06,4.19052e+06,-1.09844e+06,-9.17102,37.7429,555876,-1773.84,3839.12,5939.03
90,5.39547e+06,4.22867e+06,-1.03898e+06,-8.6709,38.0874,555764,-1832.7,3791.57,5951.86
100,5.37685e+06,4.26635e+06,-979401,-8.17036,38.4308,555654,-1891.41,3743.65,5963.98
110,5.35765e+06,4.30354e+06,-919704,-7.66944,38.7733,555546,-1949.97,3695.37,5975.38
120,5.33785e+06,4.34025e+06,-859896,-7.16815,39.1148,555441,-2008.37,3646.73,5986.06
130,5.31748e+06,4.37648e+06,-799985,-6.66652,39.4556,555339,-2066.61,3597.74,5996.03
140,5.29652e+06,4.41221e+06,-739978,-6.16457,39.7956,555239,-2124.67,3548.41,6005.27
150,5.27499e+06,4.44744e+06,-679883,-5.66233,40.1349,555141,-2182.55,3498.73,6013.8
160,5.25287e+06,4.48218e+06,-619705,-5.15982,40.4735,555047,-2240.25,3448.72,6021.6
170,5.23018e+06,4.51642e+06,-559453,-4.65706,40.8116,554955,-2297.76,3398.38,6028.69
180,5.20692e+06,4.55015e+06,-499134,-4.15408,41.1491,554865,-2355.07,3347.71,6035.04
190,5.18308e+06,4.58337e+06,-438755,-3.6509,41.4861,554779,-2412.17,3296.73,6040.68
