0,-6.52465e+06,1.74857e+06,1.55042e+06,13.0044,164.998,553475,212.168,-4395.3,5816.52
5960,-5.4455e+06,3.266e+06,2.77291e+06,23.7206,149.046,554170,-354.005,-5056.96,5242.09
5970,-5.44875e+06,3.21524e+06,2.82516e+06,24.1952,149.456,554225,-296.409,-5095.16,5208.45
5980,-5.45142e+06,3.1641e+06,2.87708e+06,24.6684,149.868,554282,-238.833,-5132.83,5174.18
5990,-5.45352e+06,3.11258e+06,2.92864e+06,25.1402,150.285,554340,-181.285,-5169.97,5139.29
10,-6.52217e+06,1.70451e+06,1.60849e+06,13.5003,165.354,553482,283.588,-4416.26,5797.54
20,-6.51898e+06,1.66024e+06,1.66637e+06,13.9956,165.712,553492,354.944,-4436.81,5777.86
30,-6.51507e+06,1.61577e+06,1.72405e+06,14.4902,166.071,553505,426.229,-4456.92,5757.48
40,-6.51045e+06,1.5711e+06,1.78152e+06,14.9841,166.433,553519,497.434,-4476.61,5736.42
50,-6.50512e+06,1.52624e+06,1.83877e+06,15.4773,166.796,553537,568.552,-4495.87,5714.66
60,-6.49908e+06,1.48119e+06,1.89581e+06,15.9697,167.161,553556,639.574,-4514.7,5692.21
70,-6.49233e+06,1.43595e+06,1.95262e+06,16.4614,167.528,553578,710.493,-4533.09,5669.09
80,-6.48487e+06,1.39053e+06,2.00919e+06,16.9522,167.898,553603,781.301,-4551.04,5645.28
90,-6.4767e+06,1.34493e+06,2.06552e+06,17.4421,168.269,553629,851.99,-4568.55,5620.79
100,-6.46783e+06,1.29916e+06,2.1216e+06,17.9312,168.642,553658,922.551,-4585.62,5595.62
110,-6.45825e+06,1.25322e+06,2.17743e+06,18.4194,169.018,553689,992.978,-4602.25,5569.79
120,-6.44797e+06,1.20712e+06,2.23299e+06,18.9066,169.396,553723,1063.26,-4618.43,5543.28
130,-6.43699e+06,1.16085e+06,2.28829e+06,19.3929,169.777,553758,1133.4,-4634.16,5516.11
140,-6.42531e+06,1.11443e+06,2.34331e+06,19.8781,170.16,553796,1203.37,-4649.44,5488.27
150,-6.41292e+06,1.06786e+06,2.39806e+06,20.3623,170.546,553836,1273.18,-4664.27,5459.78
160,-6.39984e+06,1.02115e+06,2.45251e+06,20.8454,170.934,553878,1342.82,-4678.64,5430.63
170,-6.38607e+06,974294,2.50667e+06,21.3275,171.326,553922,1412.28,-4692.55,5400.83
180,-6.3716e+06,927300,2.56052e+06,21.8083,171.72,553968,1481.54,-4706.01,5370.37
190,-6.35644e+06,880175,2.61407e+06,22.288,172.116,554015,1550.61,-4719.01,5339.28
200,-6.34059e+06,832922,2.66731e+06,22.7665,172.516,554065,1619.48,-4731.54,5307.54
210,-6.32405e+06,785546,2.72022e+06,23.2437,172.919,554116,1688.13,-4743.61,5275.16
220,-6.30682e+06,738051,2.77281e+06,23.7196,173.325,554170,1756.57,-4755.21,5242.15
230,-6.28892e+06,690443,2.82506e+06,24.1942,173.735,554225,1824.77,-4766.34,5208.51
240,-6.27033e+06,642726,2.87697e+06,24.6675,174.147,554282,1892.75,-4777.01,5174.24
250,-6.25106e+06,594904,2.92854e+06,25.1393,174.564,554340,1960.48,-4787.2,5139.36
260,-6.23112e+06,546983,2.97976e+06,25.6096,174.983,554400,2027.96,-4796.93,5103.85
270,-6.2105e+06,498967,3.03062e+06,26.0785,175.407,554461,2095.19,-4806.17,5067.73
280,-6.18922e+06,450861,3.08111e+06,26.5458,175.834,554525,2162.15,-4814.94,5031.01
290,-6.16726e+06,402670,3.13124e+06,27.0116,176.264,554589,2228.84,-4823.24,4993.68
300,-6.14464e+06,354398,3.18098e+06,27.4757,176.699,554655,2295.25,-4831.05,4955.75
310,-6.12136e+06,306051,3.23035e+06,27.9381,177.138,554722,2361.38,-4838.39,4917.22
320,-6.09741e+06,257632,3.27933e+06,28.3989,177.581,554791,2427.21,-4845.24,4878.11
330,-6.07281e+06,209147,3.32791e+06,28.8578,178.028,554861,2492.74,-4851.62,4838.41
340,-6.04756e+06,160601,3.37609e+06,29.315,178.479,554932,2557.97,-4857.51,4798.12
350,-6.02166e+06,111999,3.42387e+06,29.7703,178.934,555004,2622.88,-4862.91,4757.27
360,-5.9951e+06,63344.9,3.47123e+06,30.2237,179.395,555077,2687.47,-4867.83,4715.84
370,-5.96791e+06,14644,3.51818e+06,30.6751,179.859,555151,2751.73,-4872.26,4673.84
380,-5.94007e+06,-34098.7,3.56471e+06,31.1245,-179.671,555226,2815.65,-4876.2,4631.28
390,-5.9116e+06,-82878.4,3.61081e+06,31.5718,-179.197,555303,2879.23,-4879.66,4588.17
400,-5.88249e+06,-131690,3.65647e+06,32.017,-178.718,555380,2942.47,-4882.62,4544.51
410,-5.85275e+06,-180529,3.70169e+06,32.4599,-178.233,555458,3005.34,-4885.1,4500.3
420,-5.82238e+06,-229391,3.74647e+06,32.9007,-177.744,555536,3067.86,-4887.08,4455.55
430,-5.79139e+06,-278269,3.7908e+06,33.3391,-177.249,555616,3130,-4888.57,4410.27
440,-5.75978e+06,-327160,3.83468e+06,33.7752,-176.749,555696,3191.77,-4889.57,4364.46
450,-5.72756e+06,-376059,3.87809e+06,34.2088,-176.243,555776,3253.15,-4890.08,4318.13
460,-5.69472e+06,-424960,3.92104e+06,34.64,-175.732,555857,3314.15,-4890.09,4271.27
470,-5.66128e+06,-473859,3.96351e+06,35.0686,-175.215,555939,3374.75,-4889.61,4223.91
480,-5.62723e+06,-522751,4.00551e+06,35.4946,-174.693,556021,3434.94,-4888.63,4176.04
