0,5.19042e+06,-1.90057e+06,-4.1895e+06,-37.3304,-20.1112,565430,-986.864,6026.82,-3960.15
5960,4.20258e+06,-2.47505e+06,-4.93172e+06,-45.4948,-30.4953,568793,712.589,6694.86,-2754.32
5970,4.20951e+06,-2.40796e+06,-4.95896e+06,-45.8156,-29.7708,568924,672.461,6722.83,-2695.21
5980,4.21603e+06,-2.3406e+06,-4.98562e+06,-46.1313,-29.0375,569053,632.296,6750.05,-2635.78
5990,4.22215e+06,-2.27296e+06,-5.01168e+06,-46.4416,-28.2955,569179,592.098,6776.53,-2576.04
10,5.18028e+06,-1.84019e+06,-4.22885e+06,-37.74,-19.5565,565597,-1039.66,6050.52,-3909.78
20,5.16962e+06,-1.77956e+06,-4.26769e+06,-38.1464,-18.9952,565764,-1092.29,6073.58,-3858.95
30,5.15844e+06,-1.71872e+06,-4.30603e+06,-38.5497,-18.4273,565930,-1144.76,6095.99,-3807.66
40,5.14673e+06,-1.65765e+06,-4.34384e+06,-38.9497,-17.8526,566095,-1197.06,6117.75,-3755.91
50,5.1345e+06,-1.59636e+06,-4.38114e+06,-39.3464,-17.271,566258,-1249.18,6138.85,-3703.72
60,5.12175e+06,-1.53487e+06,-4.41792e+06,-39.7397,-16.6823,566421,-1301.11,6159.31,-3651.09
70,5.10848e+06,-1.47318e+06,-4.45416e+06,-40.1295,-16.0865,566581,-1352.86,6179.11,-3598.03
80,5.09469e+06,-1.41129e+06,-4.48988e+06,-40.5158,-15.4834,566741,-1404.42,6198.24,-3544.54
90,5.08039e+06,-1.34922e+06,-4.52505e+06,-40.8983,-14.8729,566899,-1455.78,6216.72,-3490.62
100,5.06557e+06,-1.28696e+06,-4.55969e+06,-41.2771,-14.255,567055,-1506.94,6234.53,-3436.3
110,5.05025e+06,-1.22453e+06,-4.59378e+06,-41.6521,-13.6294,567210,-1557.89,6251.68,-3381.56
120,5.03442e+06,-1.16193e+06,-4.62732e+06,-42.0231,-12.9961,567363,-1608.63,6268.15,-3326.42
130,5.01808e+06,-1.09917e+06,-4.6603e+06,-42.39,-12.355,567515,-1659.15,6283.96,-3270.89
140,5.00123e+06,-1.03625e+06,-4.69273e+06,-42.7529,-11.706,567665,-1709.45,6299.09,-3214.97
150,4.98389e+06,-973190,-4.7246e+06,-43.1114,-11.049,567813,-1759.52,6313.55,-3158.67
160,4.96605e+06,-909985,-4.75591e+06,-43.4657,-10.3838,567959,-1809.35,6327.33,-3101.99
170,4.9477e+06,-846646,-4.78664e+06,-43.8155,-9.71035,568103,-1858.96,6340.43,-3044.94
180,4.92887e+06,-783179,-4.8168e+06,-44.1607,-9.02861,568245,-1908.31,6352.85,-2987.54
190,4.90954e+06,-719592,-4.84639e+06,-44.5013,-8.33848,568385,-1957.43,6364.59,-2929.77
200,4.88972e+06,-655890,-4.8754e+06,-44.8372,-7.63986,568523,-2006.29,6375.64,-2871.66
210,4.86941e+06,-592082,-4.90382e+06,-45.1681,-6.93268,568659,-2054.89,6386,-2813.21
220,4.84862e+06,-528173,-4.93166e+06,-45.4941,-6.21686,568792,-2103.23,6395.68,-2754.43
230,4.82735e+06,-464171,-4.95891e+06,-45.815,-5.49235,568924,-2151.31,6404.67,-2695.32
240,4.8056e+06,-400082,-4.98557e+06,-46.1307,-4.75909,569053,-2199.12,6412.97,-2635.89
250,4.78337e+06,-335914,-5.01163e+06,-46.441,-4.01702,569179,-2246.65,6420.58,-2576.15
260,4.76067e+06,-271673,-5.03709e+06,-46.7459,-3.26611,569303,-2293.9,6427.5,-2516.1
270,4.73749e+06,-207366,-5.06195e+06,-47.0452,-2.50631,569425,-2340.87,6433.72,-2455.76
280,4.71385e+06,-143001,-5.0862e+06,-47.3388,-1.73761,569544,-2387.55,6439.25,-2395.12
290,4.68974e+06,-78584.1,-5.10985e+06,-47.6267,-0.959992,569661,-2433.93,6444.08,-2334.2
300,4.66517e+06,-14122.3,-5.13288e+06,-47.9086,-0.173443,569775,-2480.02,6448.21,-2273
310,4.64014e+06,50377.4,-5.15531e+06,-48.1845,0.622029,569886,-2525.81,6451.65,-2211.54
320,4.61466e+06,114908,-5.17711e+06,-48.4541,1.42641,569995,-2571.29,6454.38,-2149.81
330,4.58872e+06,179462,-5.1983e+06,-48.7175,2.23967,570101,-2616.46,6456.42,-2087.82
340,4.56233e+06,244034,-5.21887e+06,-48.9745,3.06177,570204,-2661.32,6457.76,-2025.59
350,4.53549e+06,308615,-5.23881e+06,-49.225,3.89266,570304,-2705.85,6458.39,-1963.12
360,4.50821e+06,373199,-5.25813e+06,-49.4687,4.73227,570402,-2750.07,6458.33,-1900.42
370,4.48049e+06,437779,-5.27682e+06,-49.7057,5.58053,570496,-2793.95,6457.56,-1837.49
380,4.45233e+06,502347,-5.29488e+06,-49.9358,6.43734,570588,-2837.51,6456.09,-1774.35
390,4.42374e+06,566898,-5.31231e+06,-50.1589,7.30259,570677,-2880.73,6453.92,-1710.99
400,4.39472e+06,631423,-5.3291e+06,-50.3748,8.17617,570762,-2923.61,6451.05,-1647.43
410,4.36527e+06,695916,-5.34526e+06,-50.5834,9.05793,570845,-2966.15,6447.47,-1583.68
420,4.3354e+06,760370,-5.36077e+06,-50.7847,9.94772,570924,-3008.34,6443.2,-1519.74
430,4.30511e+06,824777,-5.37565e+06,-50.9785,10.8454,571001,-3050.17,6438.21,-1455.62
440,4.2744e+06,889132,-5.38988e+06,-51.1646,11.7507,571074,-3091.66,6432.53,-1391.33
450,4.24328e+06,953425,-5.40348e+06,-51.343,12.6635,571144,-3132.78,6426.15,-1326.87
460,4.21174e+06,1.01765e+06,-5.41642e+06,-51.5136,13.5836,571211,-3173.54,6419.06,-1262.26
470,4.17981e+06,1.0818e+06,-5.42872e+06,-51.6763,14.5107,571274,-3213.94,6411.27,-1197.49
480,4.14747e+06,1.14587e+06,-5.44037e+06,-51.8309,15.4446,571335,-3253.96,6402.78,-1132.59
490,4.11473e+06,1.20986e+06,-5.45137e+06,-51.9773,16.385,571392,-3293.61,6393.59,-1067.55
500,4.0816e+06,1.27374e+06,-5.46172e+06,-52.1156,17.3316,571445,-3332.88,6383.7,-1002.38
510,4.04807e+06,1.33753e+06,-5.47142e+06,-52.2455,18.2841,571496,-3371.78,6373.11,-937.097
520,4.01416e+06,1.4012e+06,-5.48046e+06,-52.3669,19.2423,571543,-3410.28,6361.82,-871.701
