0,2.86043e+06,6.1185e+06,-1.56873e+06,-13.154,64.9437,556861,-3227.34,2992.91,5810.88
5960,4.61622e+06,5.16584e+06,-257214,-2.13943,48.2159,554535,-2882.59,2868.81,6053.22
5970,4.58714e+06,5.19424e+06,-196668,-1.63569,48.5516,554459,-2933.33,2811.28,6055.95
5980,4.55755e+06,5.22206e+06,-136098,-1.13186,48.8872,554386,-2983.81,2753.47,6057.95
5990,4.52746e+06,5.24931e+06,-75511.2,-0.62797,49.2226,554316,-3034.01,2695.41,6059.22
10,2.828e+06,6.14808e+06,-1.51053e+06,-12.6581,65.2985,556730,-3256.91,2924.56,5829.36
20,2.79529e+06,6.17699e+06,-1.45214e+06,-12.1616,65.6517,556601,-3286.2,2855.89,5847.14
30,2.76228e+06,6.2052e+06,-1.39359e+06,-11.6645,66.0035,556475,-3315.2,2786.93,5864.22
40,2.72898e+06,6.23272e+06,-1.33486e+06,-11.1668,66.3539,556350,-3343.91,2717.67,5880.59
50,2.6954e+06,6.25955e+06,-1.27598e+06,-10.6686,66.703,556228,-3372.32,2648.12,5896.26
60,2.66154e+06,6.28568e+06,-1.21694e+06,-10.1699,67.0508,556109,-3400.44,2578.3,5911.23
70,2.6274e+06,6.31112e+06,-1.15775e+06,-9.67066,67.3974,555991,-3428.25,2508.21,5925.48
80,2.59298e+06,6.33585e+06,-1.09843e+06,-9.17098,67.7429,555876,-3455.75,2437.85,5939.02
90,2.55828e+06,6.35987e+06,-1.03898e+06,-8.67086,68.0874,555764,-3482.95,2367.24,5951.86
100,2.52332e+06,6.38319e+06,-979397,-8.17032,68.4308,555654,-3509.84,2296.39,5963.97
110,2.48809e+06,6.4058e+06,-919700,-7.6694,68.7733,555546,-3536.41,2225.3,5975.37
120,2.45259e+06,6.4277e+06,-859892,-7.16811,69.1148,555441,-3562.67,2153.97,5986.06
130,2.41683e+06,6.44888e+06,-799981,-6.66648,69.4556,555339,-3588.61,2082.43,5996.03
140,2.38082e+06,6.46934e+06,-739974,-6.16453,69.7956,555239,-3614.22,2010.67,6005.27
150,2.34455e+06,6.48909e+06,-679878,-5.66229,70.1349,555141,-3639.52,1938.71,6013.8
160,2.30803e+06,6.50812e+06,-619701,-5.15978,70.4735,555047,-3664.48,1866.55,6021.6
170,2.27126e+06,6.52642e+06,-559449,-4.65702,70.8116,554955,-3689.11,1794.2,6028.68
180,2.23425e+06,6.544e+06,-499130,-4.15404,71.1491,554865,-3713.41,1721.67,6035.04
190,2.197e+06,6.56085e+06,-438750,-3.65087,71.4861,554779,-3737.37,1648.96,6040.67
200,2.1595e+06,6.57698e+06,-378319,-3.14751,71.8228,554695,-3761,1576.09,6045.58
210,2.12178e+06,6.59238e+06,-317841,-2.644,72.1591,554613,-3784.28,1503.07,6049.76
220,2.08382e+06,6.60704e+06,-257326,-2.14037,72.4951,554535,-3807.22,1429.9,6053.22
230,2.04563e+06,6.62097e+06,-196780,-1.63662,72.8308,554459,-3829.81,1356.58,6055.94
240,2.00722e+06,6.63417e+06,-136210,-1.13279,73.1664,554386,-3852.06,1283.14,6057.94
250,1.96859e+06,6.64664e+06,-75623.5,-0.628904,73.5018,554316,-3873.95,1209.57,6059.22
260,1.92975e+06,6.65836e+06,-15028.1,-0.124976,73.8372,554248,-3895.49,1135.89,6059.76
270,1.89068e+06,6.66935e+06,45569.1,0.378966,74.1726,554184,-3916.67,1062.1,6059.58
280,1.85141e+06,6.6796e+06,106161,0.882902,74.508,554122,-3937.49,988.212,6058.67
290,1.81194e+06,6.68912e+06,166740,1.38681,74.8435,554063,-3957.96,914.234,6057.03
300,1.77226e+06,6.69789e+06,227299,1.89066,75.1792,554006,-3978.05,840.175,6054.66
310,1.73238e+06,6.70592e+06,287830,2.39443,75.5152,553953,-3997.79,766.043,6051.56
320,1.6923e+06,6.71321e+06,348327,2.89811,75.8514,553902,-4017.15,691.846,6047.74
330,1.65203e+06,6.71976e+06,408783,3.40166,76.1879,553855,-4036.14,617.593,6043.19
340,1.61158e+06,6.72556e+06,469189,3.90507,76.5248,553810,-4054.77,543.291,6037.92
350,1.57094e+06,6.73062e+06,529538,4.4083,76.8622,553767,-4073.01,468.95,6031.92
360,1.53012e+06,6.73494e+06,589824,4.91135,77.2002,553728,-4090.88,394.577,6025.19
370,1.48912e+06,6.73851e+06,650040,5.41418,77.5386,553692,-4108.37,320.182,6017.74
380,1.44795e+06,6.74134e+06,710177,5.91677,77.8778,553658,-4125.48,245.772,6009.57
390,1.40662e+06,6.74343e+06,770228,6.4191,78.2176,553627,-4142.2,171.356,6000.67
400,1.36511e+06,6.74477e+06,830188,6.92114,78.5581,553599,-4158.54,96.942,5991.06
410,1.32345e+06,6.74537e+06,890047,7.42287,78.8995,553574,-4174.5,22.5388,5980.72
420,1.28162e+06,6.74522e+06,949800,7.92427,79.2418,553551,-4190.06,-51.8454,5969.67
430,1.23965e+06,6.74433e+06,1.00944e+06,8.4253,79.585,553531,-4205.23,-126.202,5957.89
440,1.19752e+06,6.7427e+06,1.06895e+06,8.92596,79.9291,553514,-4220.01,-200.523,5945.4
450,1.15525e+06,6.74032e+06,1.12834e+06,9.4262,80.2744,553500,-4234.39,-274.8,5932.2
460,1.11283e+06,6.7372e+06,1.1876e+06,9.92601,80.6207,553488,-4248.38,-349.024,5918.28
470,1.07028e+06,6.73334e+06,1.24671e+06,10.4254,80.9682,553479,-4261.97,-423.188,5903.65
480,1.0276e+06,6.72874e+06,1.30567e+06,10.9242,81.317,553473,-4275.16,-497.282,5888.32
490,984780,6.72339e+06,1.36447e+06,11.4226,81.6671,553469,-4287.94,-571.299,5872.27
500,941838,6.71731e+06,1.42311e+06,11.9204,82.0186,553468,-4300.33,-645.231,5855.52
510,898775,6.71049e+06,1.48158e+06,12.4177,82.3714,553470,-4312.3,-719.068,5838.06
520,855594,6.70293e+06,1.53987e+06,12.9143,82.7258,553474,-4323.87,-792.802,5819.9
530,812299,6.69463e+06,1.59797e+06,13.4104,83.0818,553481,-4335.03,-866.426,5801.05
