0,3.56954e+06,4.21896e+06,4.17588e+06,37.2459,49.7664,556367,-6005.34,1140.35,3970.5
5960,3.76637e+06,3.09321e+06,4.92021e+06,45.4486,39.3952,558139,-6054.49,2966.77,2762.8
5970,3.70563e+06,3.12274e+06,4.94754e+06,45.7712,40.1209,558212,-6094.73,2938.58,2703.55
5980,3.64448e+06,3.15198e+06,4.97428e+06,46.0886,40.8554,558284,-6134.27,2910.1,2643.98
5990,3.58294e+06,3.18094e+06,5.00042e+06,46.4006,41.5987,558355,-6173.13,2881.32,2584.1
10,3.50929e+06,4.23016e+06,4.21534e+06,37.6571,50.3213,556451,-6045.92,1098.75,3920.1
20,3.44863e+06,4.24094e+06,4.25428e+06,38.0652,50.8828,556534,-6085.84,1057.08,3869.23
30,3.38757e+06,4.2513e+06,4.29272e+06,38.4702,51.451,556618,-6125.09,1015.35,3817.89
40,3.32613e+06,4.26124e+06,4.33064e+06,38.872,52.0261,556701,-6163.68,973.546,3766.1
50,3.2643e+06,4.27077e+06,4.36804e+06,39.2704,52.608,556785,-6201.59,931.686,3713.85
60,3.2021e+06,4.27988e+06,4.40491e+06,39.6655,53.1971,556868,-6238.82,889.771,3661.16
70,3.13953e+06,4.28857e+06,4.44126e+06,40.057,53.7933,556951,-6275.37,847.804,3608.03
80,3.07659e+06,4.29683e+06,4.47707e+06,40.445,54.3968,557034,-6311.23,805.79,3554.47
90,3.01331e+06,4.30468e+06,4.51235e+06,40.8293,55.0077,557116,-6346.39,763.733,3500.48
100,2.94967e+06,4.31211e+06,4.54708e+06,41.2099,55.6262,557199,-6380.86,721.636,3446.07
110,2.88569e+06,4.31911e+06,4.58127e+06,41.5866,56.2523,557280,-6414.64,679.504,3391.25
120,2.82138e+06,4.3257e+06,4.6149e+06,41.9594,56.8861,557362,-6447.7,637.341,3336.03
130,2.75674e+06,4.33186e+06,4.64799e+06,42.3281,57.5279,557443,-6480.06,595.151,3280.4
140,2.69178e+06,4.3376e+06,4.68051e+06,42.6927,58.1776,557523,-6511.71,552.937,3224.38
150,2.62651e+06,4.34292e+06,4.71247e+06,43.0531,58.8353,557603,-6542.64,510.704,3167.98
160,2.56093e+06,4.34781e+06,4.74387e+06,43.4091,59.5013,557682,-6572.85,468.456,3111.19
170,2.49505e+06,4.35229e+06,4.7747e+06,43.7607,60.1755,557760,-6602.34,426.197,3054.04
180,2.42888e+06,4.35634e+06,4.80495e+06,44.1077,60.8581,557837,-6631.1,383.93,2996.51
190,2.36243e+06,4.35997e+06,4.83462e+06,44.45,61.5491,557914,-6659.14,341.66,2938.63
200,2.2957e+06,4.36317e+06,4.86372e+06,44.7876,62.2487,557990,-6686.44,299.39,2880.4
210,2.22871e+06,4.36595e+06,4.89223e+06,45.1203,62.9569,558065,-6713.01,257.125,2821.82
220,2.16145e+06,4.36831e+06,4.92016e+06,45.448,63.6737,558139,-6738.83,214.869,2762.91
230,2.09393e+06,4.37025e+06,4.94749e+06,45.7706,64.3994,558212,-6763.92,172.625,2703.66
240,2.02617e+06,4.37177e+06,4.97423e+06,46.088,65.1338,558284,-6788.25,130.397,2644.09
250,1.95817e+06,4.37286e+06,5.00037e+06,46.4,65.8771,558355,-6811.84,88.1899,2584.21
260,1.88994e+06,4.37353e+06,5.02591e+06,46.7066,66.6293,558425,-6834.68,46.0069,2524.01
270,1.82148e+06,4.37378e+06,5.05085e+06,47.0076,67.3905,558493,-6856.77,3.85211,2463.51
280,1.7528e+06,4.37361e+06,5.07518e+06,47.3029,68.1606,558561,-6878.1,-38.2706,2402.72
290,1.68392e+06,4.37301e+06,5.0989e+06,47.5924,68.9398,558627,-6898.67,-80.3573,2341.64
300,1.61483e+06,4.372e+06,5.12201e+06,47.8759,69.7279,558692,-6918.48,-122.404,2280.28
310,1.54555e+06,4.37057e+06,5.14451e+06,48.1534,70.525,558755,-6937.52,-164.407,2218.65
320,1.47609e+06,4.36871e+06,5.16638e+06,48.4247,71.3311,558818,-6955.8,-206.363,2156.75
330,1.40644e+06,4.36644e+06,5.18764e+06,48.6896,72.1461,558878,-6973.32,-248.266,2094.6
340,1.33662e+06,4.36375e+06,5.20827e+06,48.9481,72.9701,558938,-6990.06,-290.115,2032.19
350,1.26664e+06,4.36064e+06,5.22828e+06,49.2001,73.8029,558995,-7006.02,-331.904,1969.54
360,1.1965e+06,4.35711e+06,5.24766e+06,49.4453,74.6445,559052,-7021.22,-373.63,1906.65
370,1.12622e+06,4.35317e+06,5.26641e+06,49.6838,75.4949,559106,-7035.64,-415.29,1843.54
380,1.05579e+06,4.3488e+06,5.28453e+06,49.9153,76.3539,559159,-7049.28,-456.879,1780.21
390,985236,4.34403e+06,5.30202e+06,50.1397,77.2214,559211,-7062.14,-498.393,1716.66
400,914554,4.33884e+06,5.31887e+06,50.357,78.0972,559261,-7074.22,-539.829,1652.91
410,843755,4.33323e+06,5.33508e+06,50.5669,78.9814,559309,-7085.51,-581.183,1588.96
420,772847,4.32721e+06,5.35064e+06,50.7695,79.8737,559355,-7096.02,-622.451,1524.82
430,701837,4.32078e+06,5.36557e+06,50.9645,80.7739,559400,-7105.75,-663.629,1460.5
440,630734,4.31394e+06,5.37985e+06,51.1518,81.6818,559443,-7114.69,-704.715,1396
450,559546,4.30669e+06,5.39349e+06,51.3314,82.5973,559484,-7122.84,-745.703,1331.34
460,488280,4.29903e+06,5.40648e+06,51.5031,83.5202,559523,-7130.2,-786.591,1266.52
470,416945,4.29096e+06,5.41882e+06,51.6668,84.4501,559561,-7136.77,-827.374,1201.55
480,345548,4.28248e+06,5.43051e+06,51.8224,85.3869,559597,-7142.55,-868.049,1136.43
490,274097,4.2736e+06,5.44155e+06,51.9698,86.3302,559630,-7147.54,-908.612,1071.18
500,202600,4.26431e+06,5.45193e+06,52.109,87.2799,559662,-7151.73,-949.06,1005.8
510,131065,4.25462e+06,5.46166e+06,52.2398,88.2355,559692,-7155.13,-989.389,940.294
520,59500.1,4.24452e+06,5.47074e+06,52.3621,89.1969,559720,-7157.74,-1029.6,874.68
530,-12086.9,4.23402e+06,5.47916e+06,52.4758,90.1636,559746,-7159.56,-1069.68,808.962
540,-83688.1,4.22313e+06,5.48692e+06,52.5809,91.1353,559770,-7160.57,-1109.63,743.148
550,-155296,4.21183e+06,5.49402e+06,52.6774,92.1116,559792,-7160.8,-1149.44,677.244
560,-226901,4.20014e+06,5.50046e+06,52.765,93.0922,559812,-7160.23,-1189.12,611.26
570,-298497,4.18805e+06,5.50624e+06,52.8438,94.0768,559830,-7158.86,-1228.66,545.202
580,-370076,4.17557e+06,5.51137e+06,52.9138,95.0648,559846,-7156.7,-1268.06,479.079
590,-441628,4.16269e+06,5.51583e+06,52.9748,96.056,559860,-7153.74,-1307.3,412.899
600,-513147,4.14942e+06,5.51962e+06,53.0268,97.0498,559872,-7149.98,-1346.4,346.67
610,-584625,4.13576e+06,5.52276e+06,53.0697,98.0459,559882,-7145.43,-1385.34,280.399
620,-656053,4.12172e+06,5.52523e+06,53.1036,99.0439,559889,-7140.09,-1424.13,214.095
630,-727424,4.10728e+06,5.52704e+06,53.1285,100.043,559895,-7133.95,-1462.75,147.765
640,-798729,4.09246e+06,5.52819e+06,53.1442,101.044,559899,-7127.02,-1501.21,81.418
650,-869962,4.07726e+06,5.52867e+06,53.1509,102.045,559900,-7119.29,-1539.49,15.0609
660,-941113,4.06167e+06,5.52849e+06,53.1484,103.046,559900,-7110.78,-1577.61,-51.2981
670,-1.01217e+06,4.04571e+06,5.52764e+06,53.1368,104.046,559897,-7101.47,-1615.56,-117.651
680,-1.08314e+06,4.02936e+06,5.52614e+06,53.116,105.046,559893,-7091.37,-1653.32,-183.99
690,-1.154e+06,4.01264e+06,5.52396e+06,53.0862,106.045,559886,-7080.47,-1690.9,-250.306
700,-1.22475e+06,3.99554e+06,5.52113e+06,53.0474,107.042,559877,-7068.79,-1728.3,-316.593
710,-1.29537e+06,3.97807e+06,5.51763e+06,52.9995,108.037,559866,-7056.33,-1765.51,-382.842
720,-1.36587e+06,3.96023e+06,5.51347e+06,52.9425,109.029,559853,-7043.07,-1802.53,-449.046
730,-1.43623e+06,3.94202e+06,5.50865e+06,52.8767,110.019,559839,-7029.03,-1839.35,-515.195
740,-1.50645e+06,3.92345e+06,5.50317e+06,52.8019,111.005,559822,-7014.21,-1875.98,-581.283
750,-1.57651e+06,3.90451e+06,5.49703e+06,52.7182,111.987,559803,-6998.6,-1912.4,-647.302
760,-1.64642e+06,3.8852e+06,5.49022e+06,52.6258,112.966,559782,-6982.21,-1948.62,-713.243
770,-1.71615e+06,3.86553e+06,5.48276e+06,52.5246,113.939,559759,-6965.04,-1984.63,-779.099
780,-1.78571e+06,3.84551e+06,5.47464e+06,52.4147,114.908,559734,-6947.1,-2020.44,-844.862
790,-1.85509e+06,3.82513e+06,5.46586e+06,52.2963,115.872,559707,-6928.38,-2056.02,-910.524
800,-1.92428e+06,3.80439e+06,5.45643e+06,52.1694,116.831,559678,-6908.88,-2091.4,-976.077
810,-1.99327e+06,3.7833e+06,5.44634e+06,52.034,117.783,559647,-6888.61,-2126.55,-1041.51
820,-2.06205e+06,3.76186e+06,5.4356e+06,51.8903,118.729,559615,-6867.57,-2161.48,-1106.83
830,-2.13062e+06,3.74007e+06,5.42421e+06,51.7384,119.669,559580,-6845.77,-2196.18,-1172
840,-2.19896e+06,3.71794e+06,5.41216e+06,51.5784,120.602,559543,-6823.2,-2230.65,-1237.04
850,-2.26708e+06,3.69546e+06,5.39947e+06,51.4103,121.528,559505,-6799.86,-2264.89,-1301.94
860,-2.33496e+06,3.67264e+06,5.38612e+06,51.2343,122.447,559465,-6775.77,-2298.9,-1366.67
870,-2.40259e+06,3.64948e+06,5.37213e+06,51.0504,123.358,559423,-6750.91,-2332.67,-1431.24
880,-2.46997e+06,3.62599e+06,5.3575e+06,50.8589,124.262,559379,-6725.3,-2366.2,-1495.65
890,-2.53709e+06,3.60216e+06,5.34222e+06,50.6598,125.158,559334,-6698.94,-2399.48,-1559.87
900,-2.60395e+06,3.578e+06,5.3263e+06,50.4532,126.046,559287,-6671.83,-2432.52,-1623.91
910,-2.67053e+06,3.55351e+06,5.30975e+06,50.2392,126.926,559238,-6643.97,-2465.31,-1687.75
920,-2.73682e+06,3.52869e+06,5.29255e+06,50.018,127.797,559187,-6615.36,-2497.85,-1751.39
930,-2.80283e+06,3.50355e+06,5.27472e+06,49.7897,128.66,559135,-6586.02,-2530.13,-1814.82
940,-2.86854e+06,3.47809e+06,5.25625e+06,49.5544,129.514,559081,-6555.93,-2562.15,-1878.03
950,-2.93395e+06,3.45231e+06,5.23716e+06,49.3122,130.36,559025,-6525.11,-2593.92,-1941.02
960,-2.99904e+06,3.42621e+06,5.21743e+06,49.0633,131.196,558969,-6493.56,-2625.42,-2003.78
970,-3.06382e+06,3.3998e+06,5.19708e+06,48.8077,132.024,558910,-6461.27,-2656.65,-2066.3
980,-3.12826e+06,3.37308e+06,5.17611e+06,48.5457,132.843,558850,-6428.27,-2687.62,-2128.57
990,-3.19238e+06,3.34605e+06,5.15451e+06,48.2773,133.654,558789,-6394.54,-2718.31,-2190.58
