5960,371061,-3.95033e+06,-5.70439e+06,-55.3443,-84.6339,584886,-1328.83,-6219.21,4222.11
0,1.61891e+06,-2.1414e+06,-6.40931e+06,-67.3993,-52.9104,588859,1931.85,-6838.81,2773.57
5970,357705,-4.01228e+06,-5.66183e+06,-54.7358,-84.9054,584658,-1342.16,-6170.33,4289.59
5980,344218,-4.07374e+06,-5.6186e+06,-54.1268,-85.1702,584428,-1355.26,-6120.69,4356.58
5990,330601,-4.13469e+06,-5.5747e+06,-53.5174,-85.4285,584195,-1368.13,-6070.31,4423.05
10,1.63809e+06,-2.20967e+06,-6.38119e+06,-66.8092,-53.4495,588693,1902.72,-6815.99,2849.42
20,1.65697e+06,-2.27771e+06,-6.35232e+06,-66.2175,-53.9652,588524,1873.4,-6792.33,2924.93
30,1.67556e+06,-2.34551e+06,-6.32269e+06,-65.6244,-54.4593,588351,1843.89,-6767.82,3000.1
40,1.69385e+06,-2.41307e+06,-6.29232e+06,-65.03,-54.9332,588174,1814.2,-6742.46,3074.92
50,1.71184e+06,-2.48036e+06,-6.2612e+06,-64.4343,-55.3882,587993,1784.33,-6716.27,3149.38
60,1.72953e+06,-2.54739e+06,-6.22933e+06,-63.8374,-55.8257,587809,1754.29,-6689.25,3223.47
70,1.74692e+06,-2.61414e+06,-6.19673e+06,-63.2394,-56.2468,587622,1724.08,-6661.39,3297.18
80,1.76401e+06,-2.68062e+06,-6.16339e+06,-62.6404,-56.6526,587431,1693.7,-6632.7,3370.5
90,1.7808e+06,-2.7468e+06,-6.12932e+06,-62.0404,-57.0439,587237,1663.17,-6603.18,3443.43
100,1.79728e+06,-2.81268e+06,-6.09452e+06,-61.4394,-57.4218,587039,1632.49,-6572.83,3515.96
110,1.81345e+06,-2.87825e+06,-6.059e+06,-60.8376,-57.7869,586838,1601.66,-6541.67,3588.07
120,1.82931e+06,-2.94351e+06,-6.02276e+06,-60.235,-58.1402,586635,1570.68,-6509.69,3659.76
130,1.84486e+06,-3.00844e+06,-5.98581e+06,-59.6316,-58.4822,586428,1539.56,-6476.89,3731.03
140,1.8601e+06,-3.07304e+06,-5.94814e+06,-59.0275,-58.8137,586218,1508.31,-6443.28,3801.85
150,1.87503e+06,-3.1373e+06,-5.90977e+06,-58.4226,-59.1351,586005,1476.93,-6408.87,3872.23
160,1.88964e+06,-3.20122e+06,-5.8707e+06,-57.8171,-59.4472,585790,1445.43,-6373.65,3942.15
170,1.90393e+06,-3.26477e+06,-5.83093e+06,-57.2109,-59.7503,585572,1413.8,-6337.63,4011.61
180,1.91791e+06,-3.32797e+06,-5.79047e+06,-56.6042,-60.0451,585351,1382.06,-6300.81,4080.6
190,1.93158e+06,-3.39079e+06,-5.74932e+06,-55.9968,-60.3318,585128,1350.21,-6263.2,4149.11
200,1.94492e+06,-3.45323e+06,-5.70749e+06,-55.3889,-60.611,584903,1318.26,-6224.81,4217.13
210,1.95794e+06,-3.51528e+06,-5.66498e+06,-54.7805,-60.8831,584675,1286.2,-6185.63,4284.66
220,1.97064e+06,-3.57694e+06,-5.62179e+06,-54.1715,-61.1483,584445,1254.05,-6145.67,4351.68
230,1.98302e+06,-3.63819e+06,-5.57794e+06,-53.5621,-61.4071,584212,1221.8,-6104.94,4418.19
240,1.99508e+06,-3.69904e+06,-5.53343e+06,-52.9522,-61.6598,583978,1189.48,-6063.44,4484.18
250,2.00681e+06,-3.75946e+06,-5.48826e+06,-52.3419,-61.9066,583742,1157.07,-6021.17,4549.64
260,2.01822e+06,-3.81946e+06,-5.44244e+06,-51.7311,-62.1478,583504,1124.58,-5978.14,4614.57
270,2.0293e+06,-3.87902e+06,-5.39597e+06,-51.1199,-62.3838,583264,1092.02,-5934.35,4678.96
280,2.04006e+06,-3.93814e+06,-5.34886e+06,-50.5082,-62.6147,583022,1059.4,-5889.82,4742.79
290,2.05049e+06,-3.99681e+06,-5.30112e+06,-49.8963,-62.8408,582779,1026.71,-5844.53,4806.07
300,2.06059e+06,-4.05503e+06,-5.25274e+06,-49.2839,-63.0623,582535,993.971,-5798.51,4868.78
310,2.07037e+06,-4.11278e+06,-5.20374e+06,-48.6711,-63.2794,582289,961.178,-5751.75,4930.91
320,2.07982e+06,-4.17006e+06,-5.15413e+06,-48.058,-63.4923,582041,928.339,-5704.26,4992.47
330,2.08893e+06,-4.22686e+06,-5.1039e+06,-47.4446,-63.7012,581793,895.457,-5656.04,5053.43
340,2.09772e+06,-4.28318e+06,-5.05306e+06,-46.8308,-63.9063,581543,862.539,-5607.11,5113.8
350,2.10619e+06,-4.339e+06,-5.00162e+06,-46.2168,-64.1077,581293,829.588,-5557.46,5173.57
360,2.11432e+06,-4.39433e+06,-4.94959e+06,-45.6024,-64.3056,581042,796.611,-5507.1,5232.73
370,2.12212e+06,-4.44914e+06,-4.89697e+06,-44.9877,-64.5002,580789,763.611,-5456.04,5291.27
380,2.12959e+06,-4.50345e+06,-4.84377e+06,-44.3727,-64.6915,580537,730.594,-5404.29,5349.19
390,2.13673e+06,-4.55723e+06,-4.78999e+06,-43.7574,-64.8797,580283,697.565,-5351.84,5406.47
400,2.14354e+06,-4.61048e+06,-4.73564e+06,-43.1418,-65.065,580029,664.528,-5298.71,5463.12
410,2.15002e+06,-4.6632e+06,-4.68073e+06,-42.526,-65.2474,579775,631.489,-5244.9,5519.12
420,2.15617e+06,-4.71538e+06,-4.62526e+06,-41.9099,-65.4271,579520,598.451,-5190.42,5574.47
430,2.16199e+06,-4.76701e+06,-4.56924e+06,-41.2936,-65.6042,579265,565.421,-5135.27,5629.16
440,2.16748e+06,-4.81808e+06,-4.51268e+06,-40.677,-65.7788,579010,532.403,-5079.46,5683.19
450,2.17264e+06,-4.86859e+06,-4.45558e+06,-40.0601,-65.9509,578756,499.402,-5023,5736.54
460,2.17747e+06,-4.91854e+06,-4.39795e+06,-39.443,-66.1207,578501,466.422,-4965.89,5789.22
470,2.18197e+06,-4.96791e+06,-4.3398e+06,-38.8257,-66.2883,578246,433.469,-4908.15,5841.21
480,2.18614e+06,-5.0167e+06,-4.28113e+06,-38.2082,-66.4538,577992,400.547,-4849.77,5892.51
490,2.18998e+06,-5.0649e+06,-4.22195e+06,-37.5904,-66.6172,577738,367.661,-4790.76,5943.11
500,2.19349e+06,-5.11251e+06,-4.16227e+06,-36.9724,-66.7786,577485,334.816,-4731.14,5993.01
510,2.19667e+06,-5.15952e+06,-4.10209e+06,-36.3542,-66.9381,577232,302.017,-4670.9,6042.21
520,2.19953e+06,-5.20593e+06,-4.04142e+06,-35.7358,-67.0957,576980,269.268,-4610.06,6090.68
