0,-3.79007e+06,-2.88309e+06,5.02818e+06,46.7339,-142.74,558437,1690.01,-6624.66,-2518.55
5960,-4.78814e+06,-2.50325e+06,4.33397e+06,38.9073,-152.399,556717,-150.873,-6241.03,-3761.48
5970,-4.78941e+06,-2.56551e+06,4.29609e+06,38.5058,-151.824,556634,-102.84,-6210.61,-3813.32
5980,-4.7902e+06,-2.62746e+06,4.2577e+06,38.1011,-151.255,556550,-54.7495,-6179.53,-3864.7
5990,-4.7905e+06,-2.6891e+06,4.2188e+06,37.6933,-150.693,556467,-6.60519,-6147.78,-3915.61
10,-3.77299e+06,-2.94917e+06,5.0027e+06,46.4278,-141.987,558367,1725.45,-6592.39,-2578.77
20,-3.75556e+06,-3.01493e+06,4.97661e+06,46.1163,-141.243,558297,1760.74,-6559.38,-2638.69
30,-3.73778e+06,-3.08036e+06,4.94992e+06,45.7994,-140.508,558225,1795.86,-6525.64,-2698.29
40,-3.71964e+06,-3.14544e+06,4.92264e+06,45.4773,-139.781,558152,1830.82,-6491.18,-2757.56
50,-3.70116e+06,-3.21018e+06,4.89477e+06,45.15,-139.063,558078,1865.62,-6455.99,-2816.51
60,-3.68233e+06,-3.27456e+06,4.86631e+06,44.8178,-138.355,558003,1900.24,-6420.07,-2875.12
70,-3.66316e+06,-3.33858e+06,4.83727e+06,44.4806,-137.654,557928,1934.7,-6383.45,-2933.38
80,-3.64364e+06,-3.40223e+06,4.80765e+06,44.1387,-136.962,557851,1968.97,-6346.11,-2991.29
90,-3.62378e+06,-3.4655e+06,4.77745e+06,43.7921,-136.279,557774,2003.07,-6308.06,-3048.85
100,-3.60358e+06,-3.52838e+06,4.74667e+06,43.4409,-135.604,557696,2036.98,-6269.32,-3106.04
110,-3.58304e+06,-3.59088e+06,4.71533e+06,43.0853,-134.937,557617,2070.71,-6229.87,-3162.85
120,-3.56216e+06,-3.65298e+06,4.68342e+06,42.7254,-134.279,557537,2104.26,-6189.73,-3219.29
130,-3.54096e+06,-3.71467e+06,4.65094e+06,42.3611,-133.628,557457,2137.61,-6148.89,-3275.35
140,-3.51941e+06,-3.77595e+06,4.61791e+06,41.9928,-132.986,557377,2170.76,-6107.37,-3331.01
150,-3.49754e+06,-3.83682e+06,4.58433e+06,41.6204,-132.351,557295,2203.72,-6065.18,-3386.27
160,-3.47534e+06,-3.89726e+06,4.55019e+06,41.244,-131.725,557214,2236.48,-6022.3,-3441.13
170,-3.45281e+06,-3.95726e+06,4.5155e+06,40.8638,-131.106,557132,2269.04,-5978.75,-3495.57
180,-3.42996e+06,-4.01683e+06,4.48028e+06,40.4798,-130.494,557049,2301.39,-5934.54,-3549.6
190,-3.40678e+06,-4.07595e+06,4.44451e+06,40.0921,-129.89,556967,2333.54,-5889.66,-3603.2
