0,4.21416e+06,-2.22608e+06,-5.03938e+06,-46.7734,-27.8447,569309,5283.83,4322.41,2510.65
5960,4.28639e+06,-3.29155e+06,-4.34719e+06,-38.9852,-37.5209,566101,5716.3,2493.62,3751.31
5970,4.34332e+06,-3.26646e+06,-4.30942e+06,-38.5855,-36.9455,565936,5668.71,2524.26,3803.09
5980,4.39977e+06,-3.24106e+06,-4.27113e+06,-38.1825,-36.377,565770,5620.48,2554.68,3854.42
5990,4.45573e+06,-3.21536e+06,-4.23233e+06,-37.7763,-35.8152,565603,5571.63,2584.87,3905.3
10,4.26678e+06,-2.18277e+06,-5.01397e+06,-46.469,-27.093,569185,5239.83,4340.89,2570.72
20,4.31896e+06,-2.13927e+06,-4.98796e+06,-46.1592,-26.3501,569058,5195.23,4358.92,2630.49
30,4.37068e+06,-2.09559e+06,-4.96136e+06,-45.844,-25.6161,568929,5150.05,4376.5,2689.95
40,4.42196e+06,-2.05174e+06,-4.93417e+06,-45.5236,-24.8908,568798,5104.27,4393.63,2749.09
50,4.47277e+06,-2.00772e+06,-4.90638e+06,-45.1981,-24.1742,568665,5057.92,4410.31,2807.91
60,4.52311e+06,-1.96353e+06,-4.87801e+06,-44.8676,-23.4662,568529,5010.98,4426.53,2866.39
70,4.57298e+06,-1.91919e+06,-4.84905e+06,-44.5322,-22.7668,568391,4963.47,4442.3,2924.53
80,4.62238e+06,-1.87469e+06,-4.81952e+06,-44.192,-22.0759,568251,4915.39,4457.61,2982.32
90,4.67129e+06,-1.83004e+06,-4.78941e+06,-43.8472,-21.3934,568109,4866.75,4472.46,3039.76
100,4.71971e+06,-1.78524e+06,-4.75872e+06,-43.4978,-20.7192,567965,4817.54,4486.86,3096.84
110,4.76764e+06,-1.7403e+06,-4.72747e+06,-43.1439,-20.0533,567819,4767.79,4500.79,3153.55
120,4.81507e+06,-1.69523e+06,-4.69566e+06,-42.7857,-19.3955,567671,4717.48,4514.27,3209.89
130,4.86199e+06,-1.65002e+06,-4.66328e+06,-42.4233,-18.7457,567521,4666.63,4527.28,3265.84
