0,5.19843e+06,-3.47373e+06,-3.00068e+06,-25.7763,-33.7519,560906,529.448,5183.18,-5091.07
5960,3.8023e+06,-4.17824e+06,-4.02344e+06,-35.6255,-47.6971,564734,1844.02,5681.29,-4161.13
5970,3.82055e+06,-4.12119e+06,-4.06481e+06,-36.0468,-47.1679,564905,1807.05,5727.94,-4112.73
5980,3.83844e+06,-4.06368e+06,-4.10569e+06,-36.4654,-46.6327,565076,1769.93,5773.96,-4063.83
5990,3.85595e+06,-4.00572e+06,-4.14609e+06,-36.8811,-46.0914,565246,1732.67,5819.34,-4014.46
10,5.20345e+06,-3.42169e+06,-3.05141e+06,-26.2438,-33.3282,561077,475.154,5223.47,-5054.81
20,5.20793e+06,-3.36926e+06,-3.10178e+06,-26.7097,-32.9008,561249,420.866,5263.21,-5017.94
30,5.21187e+06,-3.31643e+06,-3.15177e+06,-27.1739,-32.4695,561421,366.589,5302.41,-4980.47
40,5.21526e+06,-3.26321e+06,-3.20139e+06,-27.6366,-32.0344,561595,312.328,5341.05,-4942.41
50,5.21811e+06,-3.20961e+06,-3.25062e+06,-28.0975,-31.5953,561768,258.091,5379.13,-4903.76
60,5.22042e+06,-3.15563e+06,-3.29946e+06,-28.5567,-31.1521,561942,203.881,5416.65,-4864.52
70,5.22219e+06,-3.10128e+06,-3.3479e+06,-29.0141,-30.7046,562117,149.705,5453.6,-4824.7
80,5.22342e+06,-3.04656e+06,-3.39595e+06,-29.4696,-30.2529,562292,95.5684,5489.98,-4784.31
90,5.2241e+06,-2.99148e+06,-3.44359e+06,-29.9233,-29.7968,562467,41.4768,5525.79,-4743.34
100,5.22425e+06,-2.93605e+06,-3.49081e+06,-30.375,-29.3362,562642,-12.5642,5561.01,-4701.81
110,5.22385e+06,-2.88027e+06,-3.53762e+06,-30.8248,-28.871,562817,-66.5491,5595.65,-4659.72
120,5.22292e+06,-2.82414e+06,-3.58401e+06,-31.2725,-28.401,562992,-120.472,5629.7,-4617.07
130,5.22144e+06,-2.76768e+06,-3.62996e+06,-31.7181,-27.9262,563168,-174.328,5663.16,-4573.88
140,5.21943e+06,-2.71088e+06,-3.67548e+06,-32.1616,-27.4466,563343,-228.111,5696.02,-4530.13
150,5.21688e+06,-2.65376e+06,-3.72056e+06,-32.6028,-26.9618,563518,-281.816,5728.28,-4485.85
160,5.2138e+06,-2.59632e+06,-3.7652e+06,-33.0418,-26.4719,563693,-335.437,5759.94,-4441.04
170,5.21017e+06,-2.53856e+06,-3.80938e+06,-33.4784,-25.9768,563867,-388.969,5790.98,-4395.69
180,5.20602e+06,-2.4805e+06,-3.85311e+06,-33.9127,-25.4763,564041,-442.406,5821.42,-4349.82
190,5.20133e+06,-2.42213e+06,-3.89638e+06,-34.3445,-24.9703,564215,-495.743,5851.24,-4303.43
200,5.1961e+06,-2.36348e+06,-3.93918e+06,-34.7738,-24.4587,564389,-548.974,5880.44,-4256.54
210,5.19035e+06,-2.30453e+06,-3.98151e+06,-35.2006,-23.9414,564561,-602.094,5909.02,-4209.13
220,5.18406e+06,-2.2453e+06,-4.02336e+06,-35.6246,-23.4182,564733,-655.098,5936.97,-4161.22
230,5.17724e+06,-2.18579e+06,-4.06473e+06,-36.046,-22.8891,564905,-707.98,5964.29,-4112.82
240,5.1699e+06,-2.12601e+06,-4.10561e+06,-36.4646,-22.3539,565075,-760.735,5990.98,-4063.93
250,5.16203e+06,-2.06597e+06,-4.14601e+06,-36.8803,-21.8125,565245,-813.358,6017.03,-4014.55
260,5.15363e+06,-2.00568e+06,-4.1859e+06,-37.2931,-21.2648,565414,-865.843,6042.44,-3964.7
270,5.14471e+06,-1.94513e+06,-4.2253e+06,-37.7029,-20.7107,565582,-918.186,6067.21,-3914.37
280,5.13527e+06,-1.88433e+06,-4.26419e+06,-38.1096,-20.1501,565749,-970.38,6091.33,-3863.58
290,5.12531e+06,-1.8233e+06,-4.30257e+06,-38.5132,-19.5828,565915,-1022.42,6114.81,-3812.33
300,5.11482e+06,-1.76204e+06,-4.34043e+06,-38.9135,-19.0087,566080,-1074.3,6137.63,-3760.63
310,5.10382e+06,-1.70055e+06,-4.37778e+06,-39.3105,-18.4277,566244,-1126.02,6159.8,-3708.48
320,5.0923e+06,-1.63885e+06,-4.4146e+06,-39.7042,-17.8396,566406,-1177.57,6181.31,-3655.89
330,5.08027e+06,-1.57693e+06,-4.4509e+06,-40.0943,-17.2445,566567,-1228.95,6202.16,-3602.86
340,5.06773e+06,-1.51481e+06,-4.48666e+06,-40.4808,-16.6421,566726,-1280.14,6222.35,-3549.41
350,5.05467e+06,-1.45249e+06,-4.52188e+06,-40.8637,-16.0323,566885,-1331.15,6241.87,-3495.53
360,5.0411e+06,-1.38997e+06,-4.55657e+06,-41.2429,-15.415,567041,-1381.98,6260.72,-3441.24
370,5.02703e+06,-1.32727e+06,-4.59071e+06,-41.6182,-14.7901,567196,-1432.6,6278.91,-3386.54
380,5.01245e+06,-1.2644e+06,-4.6243e+06,-41.9896,-14.1576,567350,-1483.03,6296.42,-3331.44
390,4.99737e+06,-1.20135e+06,-4.65733e+06,-42.3569,-13.5172,567501,-1533.26,6313.25,-3275.95
400,4.98179e+06,-1.13813e+06,-4.68981e+06,-42.7201,-12.8689,567651,-1583.28,6329.41,-3220.06
410,4.96571e+06,-1.07476e+06,-4.72173e+06,-43.0791,-12.2126,567799,-1633.08,6344.89,-3163.79
420,4.94913e+06,-1.01124e+06,-4.75309e+06,-43.4337,-11.5481,567946,-1682.66,6359.69,-3107.15
430,4.93205e+06,-947571,-4.78387e+06,-43.7839,-10.8754,568090,-1732.02,6373.81,-3050.13
440,4.91449e+06,-883765,-4.81409e+06,-44.1296,-10.1945,568232,-1781.15,6387.24,-2992.76
450,4.89643e+06,-819829,-4.84373e+06,-44.4706,-9.50509,568372,-1830.05,6399.98,-2935.03
460,4.87789e+06,-755768,-4.87279e+06,-44.8069,-8.80725,568511,-1878.71,6412.04,-2876.95
470,4.85886e+06,-691591,-4.90127e+06,-45.1383,-8.10084,568646,-1927.13,6423.4,-2818.53
480,4.83934e+06,-627303,-4.92916e+06,-45.4647,-7.38582,568780,-1975.3,6434.07,-2759.78
490,4.81935e+06,-562912,-4.95646e+06,-45.7861,-6.6621,568912,-2023.21,6444.05,-2700.7
500,4.79888e+06,-498425,-4.98317e+06,-46.1022,-5.92963,569041,-2070.88,6453.33,-2641.3
510,4.77794e+06,-433848,-5.00929e+06,-46.4131,-5.18837,569168,-2118.28,6461.92,-2581.59
520,4.75652e+06,-369189,-5.0348e+06,-46.7184,-4.43826,569292,-2165.41,6469.81,-2521.57
530,4.73463e+06,-304455,-5.05972e+06,-47.0183,-3.67927,569414,-2212.27,6477,-2461.25
540,4.71227e+06,-239652,-5.08403e+06,-47.3124,-2.91138,569534,-2258.86,6483.48,-2400.64
550,4.68945e+06,-174788,-5.10773e+06,-47.6008,-2.13457,569650,-2305.17,6489.27,-2339.74
560,4.66617e+06,-109869,-5.13082e+06,-47.8833,-1.34883,569765,-2351.2,6494.35,-2278.57
570,4.64243e+06,-44903.1,-5.1533e+06,-48.1597,-0.554167,569876,-2396.94,6498.74,-2217.13
580,4.61823e+06,20103,-5.17516e+06,-48.4299,0.249405,569985,-2442.39,6502.41,-2155.42
590,4.59358e+06,85142.4,-5.19641e+06,-48.6939,1.06186,570091,-2487.54,6505.38,-2093.46
600,4.56848e+06,150208,-5.21703e+06,-48.9515,1.88316,570195,-2532.39,6507.65,-2031.25
610,4.54294e+06,215293,-5.23703e+06,-49.2025,2.71325,570295,-2576.93,6509.2,-1968.8
620,4.51695e+06,280389,-5.2564e+06,-49.4469,3.55208,570393,-2621.17,6510.06,-1906.12
630,4.49051e+06,345491,-5.27515e+06,-49.6845,4.39955,570488,-2665.09,6510.2,-1843.21
640,4.46364e+06,410591,-5.29327e+06,-49.9152,5.25559,570580,-2708.69,6509.63,-1780.09
650,4.43634e+06,475681,-5.31075e+06,-50.1389,6.12008,570669,-2751.98,6508.36,-1716.75
660,4.40861e+06,540755,-5.3276e+06,-50.3555,6.99291,570755,-2794.93,6506.38,-1653.21
670,4.38044e+06,605806,-5.34382e+06,-50.5648,7.87394,570837,-2837.56,6503.69,-1589.48
680,4.35186e+06,670826,-5.35939e+06,-50.7667,8.76301,570917,-2879.86,6500.29,-1525.55
690,4.32285e+06,735809,-5.37433e+06,-50.9612,9.65996,570994,-2921.81,6496.18,-1461.45
700,4.29342e+06,800747,-5.38862e+06,-51.148,10.5646,571067,-2963.43,6491.36,-1397.17
710,4.26358e+06,865633,-5.40227e+06,-51.3271,11.4767,571138,-3004.7,6485.83,-1332.73
720,4.23333e+06,930461,-5.41527e+06,-51.4984,12.3962,571205,-3045.62,6479.59,-1268.13
730,4.20267e+06,995223,-5.42763e+06,-51.6618,13.3226,571269,-3086.19,6472.65,-1203.38
740,4.17161e+06,1.05991e+06,-5.43934e+06,-51.8172,14.2559,571329,-3126.4,6464.99,-1138.48
750,4.14014e+06,1.12452e+06,-5.4504e+06,-51.9644,15.1957,571387,-3166.26,6456.63,-1073.46
760,4.10828e+06,1.18904e+06,-5.46081e+06,-52.1034,16.1418,571441,-3205.75,6447.56,-1008.3
770,4.07603e+06,1.25347e+06,-5.47057e+06,-52.234,17.0938,571491,-3244.87,6437.79,-943.027
780,4.04339e+06,1.31779e+06,-5.47967e+06,-52.3563,18.0515,571539,-3283.62,6427.31,-877.641
790,4.01036e+06,1.38201e+06,-5.48812e+06,-52.47,19.0145,571583,-3322,6416.12,-812.152
800,3.97695e+06,1.44611e+06,-5.49591e+06,-52.5752,19.9825,571624,-3360,6404.23,-746.567
810,3.94316e+06,1.51009e+06,-5.50305e+06,-52.6718,20.9551,571661,-3397.61,6391.63,-680.893
820,3.909e+06,1.57394e+06,-5.50953e+06,-52.7597,21.932,571695,-3434.85,6378.33,-615.139
830,3.87446e+06,1.63766e+06,-5.51535e+06,-52.8387,22.9128,571725,-3471.7,6364.33,-549.312
840,3.83956e+06,1.70123e+06,-5.52052e+06,-52.909,23.8971,571752,-3508.15,6349.63,-483.42
850,3.8043e+06,1.76465e+06,-5.52502e+06,-52.9704,24.8845,571776,-3544.21,6334.23,-417.471
860,3.76868e+06,1.82791e+06,-5.52886e+06,-53.0228,25.8746,571796,-3579.87,6318.13,-351.472
870,3.73271e+06,1.89101e+06,-5.53205e+06,-53.0663,26.867,571813,-3615.14,6301.33,-285.432
880,3.69638e+06,1.95393e+06,-5.53457e+06,-53.1008,27.8613,571826,-3650,6283.83,-219.358
890,3.65971e+06,2.01668e+06,-5.53644e+06,-53.1263,28.857,571836,-3684.45,6265.65,-153.259
900,3.62269e+06,2.07924e+06,-5.53764e+06,-53.1428,29.8537,571842,-3718.49,6246.77,-87.1408
910,3.58534e+06,2.14161e+06,-5.53818e+06,-53.1502,30.8509,571845,-3752.12,6227.2,-21.0126
920,3.54765e+06,2.20379e+06,-5.53806e+06,-53.1485,31.8484,571844,-3785.33,6206.93,45.1181
930,3.50964e+06,2.26575e+06,-5.53728e+06,-53.1378,32.8455,571840,-3818.13,6185.99,111.243
940,3.47129e+06,2.3275e+06,-5.53583e+06,-53.1181,33.8419,571832,-3850.5,6164.35,177.356
950,3.43263e+06,2.38903e+06,-5.53373e+06,-53.0893,34.8371,571821,-3882.45,6142.03,243.447
960,3.39364e+06,2.45034e+06,-5.53097e+06,-53.0515,35.8307,571806,-3913.97,6119.03,309.509
