5960,585897,6.91979e+06,-30823,-0.255876,85.1603,566488,1422.06,-145.802,-7521.4
0,-2.49295e+06,6.31147e+06,1.46763e+06,12.2768,111.553,565690,751.309,2015.76,-7348.31
5970,600082,6.91792e+06,-106034,-0.880254,85.0424,566572,1414.75,-229.958,-7520.58
5980,614192,6.91519e+06,-181232,-1.50461,84.9244,566662,1407.15,-314.073,-7518.86
5990,628224,6.91163e+06,-256408,-2.12895,84.8064,566755,1399.26,-398.136,-7516.25
10,-2.48528e+06,6.33125e+06,1.39406e+06,11.6527,111.432,565690,783.739,1939.61,-7365.42
20,-2.47728e+06,6.35026e+06,1.32032e+06,11.0285,111.311,565693,815.964,1863.18,-7381.64
30,-2.46896e+06,6.36851e+06,1.24643e+06,10.4043,111.19,565701,847.981,1786.49,-7396.99
40,-2.46032e+06,6.38599e+06,1.17238e+06,9.78011,111.07,565713,879.784,1709.53,-7411.44
50,-2.45137e+06,6.4027e+06,1.0982e+06,9.15584,110.95,565729,911.37,1632.33,-7425.02
60,-2.44209e+06,6.41863e+06,1.02389e+06,8.53154,110.83,565749,942.735,1554.89,-7437.7
70,-2.43251e+06,6.43379e+06,949450,7.90721,110.711,565773,973.874,1477.22,-7449.5
80,-2.42262e+06,6.44818e+06,874899,7.28286,110.591,565802,1004.78,1399.33,-7460.4
90,-2.41242e+06,6.46178e+06,800244,6.6585,110.472,565835,1035.46,1321.23,-7470.41
100,-2.40191e+06,6.4746e+06,725494,6.03411,110.354,565872,1065.9,1242.93,-7479.53
110,-2.3911e+06,6.48664e+06,650657,5.40971,110.235,565914,1096.09,1164.45,-7487.76
120,-2.37999e+06,6.49789e+06,575742,4.7853,110.116,565959,1126.05,1085.78,-7495.09
130,-2.36858e+06,6.50835e+06,500758,4.16088,109.998,566010,1155.75,1006.94,-7501.52
140,-2.35687e+06,6.51803e+06,425714,3.53645,109.88,566064,1185.2,927.941,-7507.06
150,-2.34488e+06,6.52691e+06,350619,2.91202,109.761,566123,1214.39,848.792,-7511.7
160,-2.33259e+06,6.535e+06,275483,2.28759,109.643,566186,1243.32,769.501,-7515.44
170,-2.32001e+06,6.5423e+06,200313,1.66317,109.525,566253,1271.99,690.08,-7518.28
180,-2.30715e+06,6.5488e+06,125120,1.03875,109.407,566325,1300.39,610.537,-7520.23
190,-2.294e+06,6.55451e+06,49911.7,0.414346,109.289,566401,1328.52,530.883,-7521.27
200,-2.28058e+06,6.55942e+06,-25302.6,-0.210048,109.172,566481,1356.37,451.129,-7521.42
210,-2.26688e+06,6.56353e+06,-100514,-0.834427,109.054,566566,1383.95,371.283,-7520.67
220,-2.2529e+06,6.56685e+06,-175713,-1.45879,108.936,566655,1411.24,291.355,-7519.02
230,-2.23865e+06,6.56936e+06,-250891,-2.08313,108.818,566748,1438.25,211.357,-7516.47
240,-2.22414e+06,6.57107e+06,-326040,-2.70744,108.7,566846,1464.97,131.298,-7513.02
