0,-847176,-4.15749e+06,5.4723e+06,52.3831,-101.518,559727,6779.74,-2519.74,-862.766
5960,-1.30653e+06,-4.46915e+06,5.12608e+06,47.926,-106.296,558708,5492.43,-4214.67,-2269.24
5970,-1.25156e+06,-4.51107e+06,5.10308e+06,47.6435,-105.506,558644,5501.57,-4169.16,-2330.65
5980,-1.1965e+06,-4.55253e+06,5.07947e+06,47.3551,-104.725,558578,5510.11,-4123.17,-2391.78
5990,-1.14136e+06,-4.59353e+06,5.05525e+06,47.0608,-103.954,558511,5518.07,-4076.69,-2452.62
10,-779348,-4.18248e+06,5.46334e+06,52.2624,-100.555,559699,6785.78,-2479.94,-928.399
20,-711463,-4.20708e+06,5.45373e+06,52.1331,-99.5985,559670,6791.08,-2439.85,-993.921
30,-643529,-4.23128e+06,5.44347e+06,51.9955,-98.6478,559638,6795.62,-2399.47,-1059.32
40,-575554,-4.25507e+06,5.43255e+06,51.8495,-97.7032,559605,6799.42,-2358.82,-1124.6
50,-507544,-4.27846e+06,5.42098e+06,51.6954,-96.7653,559570,6802.46,-2317.89,-1189.74
60,-439507,-4.30143e+06,5.40875e+06,51.5331,-95.8341,559533,6804.75,-2276.68,-1254.74
70,-371451,-4.32399e+06,5.39588e+06,51.3629,-94.9099,559494,6806.3,-2235.21,-1319.59
80,-303384,-4.34613e+06,5.38236e+06,51.1847,-93.9931,559454,6807.09,-2193.47,-1384.28
90,-235312,-4.36786e+06,5.3682e+06,50.9988,-93.0837,559411,6807.13,-2151.47,-1448.81
100,-167244,-4.38916e+06,5.35339e+06,50.8052,-92.1821,559367,6806.42,-2109.21,-1513.16
110,-99186.3,-4.41004e+06,5.33793e+06,50.604,-91.2884,559321,6804.96,-2066.7,-1577.34
120,-31147.2,-4.43049e+06,5.32184e+06,50.3954,-90.4028,559273,6802.76,-2023.94,-1641.32
130,36866.2,-4.45052e+06,5.30511e+06,50.1794,-89.5254,559224,6799.8,-1980.94,-1705.11
140,104846,-4.47011e+06,5.28774e+06,49.9563,-88.6564,559173,6796.1,-1937.69,-1768.69
150,172786,-4.48927e+06,5.26973e+06,49.7261,-87.7959,559120,6791.65,-1894.2,-1832.07
160,240677,-4.508e+06,5.2511e+06,49.4889,-86.9439,559066,6786.46,-1850.49,-1895.22
170,308512,-4.52628e+06,5.23183e+06,49.2448,-86.1007,559010,6780.52,-1806.54,-1958.15
180,376284,-4.54413e+06,5.21194e+06,48.9941,-85.2663,558953,6773.83,-1762.36,-2020.84
190,443986,-4.56153e+06,5.19142e+06,48.7368,-84.4408,558894,6766.41,-1717.97,-2083.29
200,511610,-4.57848e+06,5.17027e+06,48.473,-83.6241,558833,6758.24,-1673.36,-2145.49
210,579148,-4.59499e+06,5.14851e+06,48.2028,-82.8164,558772,6749.33,-1628.53,-2207.43
220,646594,-4.61105e+06,5.12612e+06,47.9265,-82.0176,558709,6739.68,-1583.5,-2269.12
230,713939,-4.62666e+06,5.10313e+06,47.6441,-81.2279,558644,6729.3,-1538.26,-2330.53
240,781177,-4.64182e+06,5.07951e+06,47.3557,-80.4471,558578,6718.18,-1492.83,-2391.66
250,848300,-4.65652e+06,5.05529e+06,47.0614,-79.6754,558511,6706.32,-1447.19,-2452.5
260,915301,-4.67076e+06,5.03047e+06,46.7614,-78.9126,558443,6693.73,-1401.37,-2513.05
270,982172,-4.68455e+06,5.00503e+06,46.4559,-78.1588,558374,6680.41,-1355.36,-2573.3
280,1.04891e+06,-4.69787e+06,4.979e+06,46.1448,-77.4138,558303,6666.36,-1309.17,-2633.24
290,1.1155e+06,-4.71073e+06,4.95237e+06,45.8284,-76.6778,558231,6651.58,-1262.8,-2692.87
300,1.18194e+06,-4.72312e+06,4.92514e+06,45.5067,-75.9506,558159,6636.08,-1216.25,-2752.18
310,1.24822e+06,-4.73505e+06,4.89733e+06,45.1799,-75.2321,558085,6619.85,-1169.54,-2811.15
320,1.31433e+06,-4.74651e+06,4.86892e+06,44.8481,-74.5224,558010,6602.91,-1122.66,-2869.79
330,1.38027e+06,-4.75751e+06,4.83993e+06,44.5114,-73.8212,557935,6585.24,-1075.62,-2928.09
340,1.44603e+06,-4.76803e+06,4.81036e+06,44.1699,-73.1287,557858,6566.86,-1028.42,-2986.03
350,1.51161e+06,-4.77807e+06,4.78021e+06,43.8238,-72.4445,557781,6547.76,-981.077,-3043.62
360,1.57699e+06,-4.78765e+06,4.74949e+06,43.473,-71.7688,557703,6527.95,-933.585,-3100.84
