0,-2.81584e+06,3.17384e+06,5.47232e+06,52.3834,131.579,559725,-4605.57,-5576.98,862.739
5960,-2.65218e+06,3.262e+06,5.50209e+06,52.7872,129.113,559818,-6091.47,-3949.46,-593.413
5970,-2.71296e+06,3.22236e+06,5.49583e+06,52.7019,130.095,559799,-6065.28,-3979.24,-659.418
5980,-2.77348e+06,3.18242e+06,5.4889e+06,52.6078,131.072,559778,-6038.41,-4008.57,-725.344
5990,-2.83373e+06,3.14219e+06,5.48132e+06,52.5051,132.045,559754,-6010.87,-4037.47,-791.184
10,-2.86176e+06,3.11792e+06,5.48061e+06,52.4955,132.547,559750,-4579.9,-5607.77,797.003
20,-2.90743e+06,3.06169e+06,5.48826e+06,52.5991,133.52,559774,-4553.72,-5637.93,731.171
30,-2.95284e+06,3.00516e+06,5.49524e+06,52.6939,134.497,559796,-4527.05,-5667.46,665.252
40,-2.99797e+06,2.94834e+06,5.50156e+06,52.78,135.478,559815,-4499.88,-5696.35,599.254
50,-3.04283e+06,2.89124e+06,5.50722e+06,52.8572,136.463,559833,-4472.21,-5724.6,533.184
60,-3.08741e+06,2.83385e+06,5.51222e+06,52.9255,137.452,559849,-4444.05,-5752.21,467.05
70,-3.13171e+06,2.77619e+06,5.51656e+06,52.9848,138.444,559862,-4415.41,-5779.18,400.861
80,-3.17572e+06,2.71827e+06,5.52024e+06,53.0352,139.438,559874,-4386.27,-5805.5,334.624
90,-3.21944e+06,2.66009e+06,5.52326e+06,53.0765,140.434,559883,-4356.65,-5831.17,268.346
100,-3.26285e+06,2.60165e+06,5.52561e+06,53.1088,141.433,559890,-4326.55,-5856.19,202.037
110,-3.30596e+06,2.54296e+06,5.5273e+06,53.132,142.432,559896,-4295.97,-5880.56,135.703
120,-3.34877e+06,2.48404e+06,5.52832e+06,53.1461,143.433,559899,-4264.91,-5904.27,69.3536
130,-3.39126e+06,2.42488e+06,5.52868e+06,53.151,144.434,559900,-4233.38,-5927.32,2.9955
140,-3.43344e+06,2.3655e+06,5.52838e+06,53.1469,145.435,559899,-4201.38,-5949.71,-63.3629
150,-3.47529e+06,2.30589e+06,5.52742e+06,53.1336,146.435,559896,-4168.91,-5971.44,-129.714
160,-3.51681e+06,2.24607e+06,5.52579e+06,53.1113,147.435,559891,-4135.97,-5992.51,-196.049
170,-3.558e+06,2.18604e+06,5.5235e+06,53.0798,148.433,559884,-4102.57,-6012.91,-262.361
180,-3.59886e+06,2.12581e+06,5.52054e+06,53.0393,149.43,559875,-4068.71,-6032.64,-328.642
190,-3.63938e+06,2.06539e+06,5.51692e+06,52.9897,150.425,559864,-4034.39,-6051.7,-394.883
200,-3.67955e+06,2.00478e+06,5.51264e+06,52.9312,151.416,559851,-3999.62,-6070.1,-461.077
210,-3.71937e+06,1.94399e+06,5.5077e+06,52.8637,152.405,559836,-3964.4,-6087.82,-527.216
220,-3.75883e+06,1.88303e+06,5.5021e+06,52.7873,153.391,559818,-3928.74,-6104.87,-593.292
230,-3.79794e+06,1.8219e+06,5.49584e+06,52.702,154.373,559799,-3892.63,-6121.24,-659.297
240,-3.83669e+06,1.76061e+06,5.48891e+06,52.608,155.35,559778,-3856.07,-6136.93,-725.223
250,-3.87506e+06,1.69916e+06,5.48133e+06,52.5052,156.323,559754,-3819.08,-6151.95,-791.063
260,-3.91307e+06,1.63757e+06,5.47309e+06,52.3938,157.291,559729,-3781.66,-6166.29,-856.808
270,-3.95069e+06,1.57584e+06,5.4642e+06,52.2738,158.254,559702,-3743.81,-6179.95,-922.451
280,-3.98794e+06,1.51397e+06,5.45464e+06,52.1454,159.211,559673,-3705.52,-6192.93,-987.983
290,-4.0248e+06,1.45198e+06,5.44444e+06,52.0085,160.163,559641,-3666.82,-6205.23,-1053.4
300,-4.06127e+06,1.38987e+06,5.43358e+06,51.8633,161.108,559608,-3627.69,-6216.84,-1118.69
310,-4.09735e+06,1.32765e+06,5.42206e+06,51.7099,162.046,559573,-3588.15,-6227.77,-1183.84
320,-4.13304e+06,1.26532e+06,5.4099e+06,51.5484,162.978,559537,-3548.2,-6238.02,-1248.85
330,-4.16832e+06,1.20289e+06,5.39709e+06,51.3788,163.903,559498,-3507.84,-6247.58,-1313.72
340,-4.20319e+06,1.14037e+06,5.38363e+06,51.2014,164.82,559457,-3467.07,-6256.46,-1378.42
350,-4.23766e+06,1.07776e+06,5.36952e+06,51.0161,165.731,559415,-3425.9,-6264.65,-1442.97
360,-4.27171e+06,1.01508e+06,5.35477e+06,50.8232,166.633,559371,-3384.33,-6272.16,-1507.34
370,-4.30534e+06,952322,5.33937e+06,50.6227,167.527,559325,-3342.37,-6278.98,-1571.53
380,-4.33855e+06,889501,5.32334e+06,50.4148,168.414,559278,-3300.03,-6285.11,-1635.53
390,-4.37134e+06,826622,5.30666e+06,50.1995,169.292,559228,-3257.29,-6290.55,-1699.33
400,-4.4037e+06,763692,5.28935e+06,49.977,170.162,559178,-3214.17,-6295.31,-1762.94
410,-4.43562e+06,700718,5.27141e+06,49.7474,171.023,559125,-3170.68,-6299.38,-1826.33
420,-4.46711e+06,637707,5.25283e+06,49.5108,171.876,559071,-3126.81,-6302.77,-1889.5
430,-4.49816e+06,574666,5.23362e+06,49.2674,172.72,559015,-3082.58,-6305.46,-1952.45
440,-4.52876e+06,511600,5.21378e+06,49.0173,173.555,558958,-3037.98,-6307.48,-2015.16
450,-4.55892e+06,448518,5.19331e+06,48.7605,174.381,558899,-2993.02,-6308.8,-2077.64
460,-4.58862e+06,385427,5.17223e+06,48.4973,175.199,558839,-2947.7,-6309.44,-2139.86
470,-4.61787e+06,322332,5.15052e+06,48.2277,176.007,558777,-2902.03,-6309.39,-2201.83
480,-4.64666e+06,259241,5.12819e+06,47.952,176.807,558714,-2856.01,-6308.66,-2263.54
490,-4.67499e+06,196161,5.10525e+06,47.6701,177.597,558650,-2809.65,-6307.24,-2324.97
500,-4.70285e+06,133099,5.08169e+06,47.3822,178.379,558584,-2762.96,-6305.14,-2386.13
510,-4.73025e+06,70060.9,5.05753e+06,47.0885,179.151,558518,-2715.92,-6302.35,-2447
520,-4.75717e+06,7054.22,5.03275e+06,46.789,179.915,558449,-2668.56,-6298.89,-2507.58
530,-4.78362e+06,-55914.4,5.00738e+06,46.4839,-179.33,558380,-2620.88,-6294.74,-2567.85
540,-4.80959e+06,-118838,4.9814e+06,46.1734,-178.585,558310,-2572.87,-6289.91,-2627.82
550,-4.83507e+06,-181710,4.95482e+06,45.8574,-177.848,558238,-2524.55,-6284.4,-2687.48
560,-4.86008e+06,-244524,4.92765e+06,45.5362,-177.12,558165,-2475.92,-6278.21,-2746.81
570,-4.88459e+06,-307272,4.89989e+06,45.2099,-176.4,558092,-2426.98,-6271.35,-2805.82
580,-4.90861e+06,-369949,4.87153e+06,44.8786,-175.69,558017,-2377.75,-6263.81,-2864.49
590,-4.93214e+06,-432546,4.8426e+06,44.5423,-174.988,557942,-2328.21,-6255.59,-2922.82
600,-4.95518e+06,-495058,4.81308e+06,44.2012,-174.295,557865,-2278.39,-6246.7,-2980.8
610,-4.97771e+06,-557478,4.78298e+06,43.8555,-173.61,557788,-2228.27,-6237.14,-3038.42
620,-4.99974e+06,-619799,4.75231e+06,43.5051,-172.933,557710,-2177.88,-6226.91,-3095.67
630,-5.02127e+06,-682014,4.72107e+06,43.1503,-172.265,557631,-2127.21,-6216.01,-3152.56
640,-5.04229e+06,-744117,4.68926e+06,42.7911,-171.605,557552,-2076.27,-6204.44,-3209.07
650,-5.06279e+06,-806100,4.65689e+06,42.4277,-170.953,557472,-2025.07,-6192.21,-3265.19
660,-5.08279e+06,-867958,4.62396e+06,42.0601,-170.309,557391,-1973.6,-6179.31,-3320.92
670,-5.10226e+06,-929684,4.59047e+06,41.6884,-169.673,557310,-1921.88,-6165.75,-3376.26
680,-5.12122e+06,-991271,4.55644e+06,41.3127,-169.045,557229,-1869.9,-6151.54,-3431.19
690,-5.13966e+06,-1.05271e+06,4.52185e+06,40.9332,-168.425,557147,-1817.68,-6136.66,-3485.71
700,-5.15758e+06,-1.114e+06,4.48672e+06,40.5499,-167.812,557064,-1765.22,-6121.13,-3539.81
710,-5.17496e+06,-1.17513e+06,4.45106e+06,40.1629,-167.206,556982,-1712.53,-6104.94,-3593.49
720,-5.19183e+06,-1.2361e+06,4.41486e+06,39.7723,-166.608,556899,-1659.61,-6088.11,-3646.74
730,-5.20816e+06,-1.29689e+06,4.37812e+06,39.3782,-166.017,556816,-1606.46,-6070.62,-3699.55
740,-5.22395e+06,-1.35751e+06,4.34087e+06,38.9807,-165.433,556733,-1553.09,-6052.49,-3751.92
750,-5.23922e+06,-1.41794e+06,4.30309e+06,38.5798,-164.856,556649,-1499.51,-6033.71,-3803.83
760,-5.25394e+06,-1.47818e+06,4.26479e+06,38.1757,-164.286,556566,-1445.72,-6014.29,-3855.3
770,-5.26813e+06,-1.53822e+06,4.22598e+06,37.7684,-163.723,556482,-1391.73,-5994.24,-3906.3
780,-5.28178e+06,-1.59806e+06,4.18667e+06,37.358,-163.166,556399,-1337.55,-5973.54,-3956.83
790,-5.29488e+06,-1.65769e+06,4.14685e+06,36.9446,-162.616,556316,-1283.17,-5952.22,-4006.88
800,-5.30744e+06,-1.71711e+06,4.10653e+06,36.5282,-162.072,556233,-1228.6,-5930.26,-4056.46
810,-5.31945e+06,-1.7763e+06,4.06572e+06,36.109,-161.535,556150,-1173.86,-5907.67,-4105.55
820,-5.33092e+06,-1.83526e+06,4.02442e+06,35.687,-161.003,556068,-1118.94,-5884.46,-4154.15
830,-5.34183e+06,-1.89398e+06,3.98264e+06,35.2622,-160.478,555986,-1063.85,-5860.63,-4202.25
840,-5.35219e+06,-1.95247e+06,3.94038e+06,34.8348,-159.958,555904,-1008.6,-5836.17,-4249.85
850,-5.362e+06,-2.0107e+06,3.89765e+06,34.4048,-159.444,555823,-953.189,-5811.11,-4296.93
860,-5.37126e+06,-2.06869e+06,3.85444e+06,33.9723,-158.936,555742,-897.628,-5785.42,-4343.5
870,-5.37995e+06,-2.12641e+06,3.81078e+06,33.5373,-158.434,555662,-841.921,-5759.13,-4389.55
880,-5.38809e+06,-2.18387e+06,3.76665e+06,33.1,-157.937,555582,-786.073,-5732.24,-4435.07
890,-5.39568e+06,-2.24105e+06,3.72208e+06,32.6602,-157.445,555503,-730.091,-5704.74,-4480.07
900,-5.4027e+06,-2.29796e+06,3.67705e+06,32.2183,-156.958,555425,-673.979,-5676.64,-4524.52
910,-5.40915e+06,-2.35458e+06,3.63159e+06,31.7741,-156.477,555348,-617.745,-5647.95,-4568.43
920,-5.41505e+06,-2.41092e+06,3.58569e+06,31.3277,-156,555271,-561.394,-5618.66,-4611.79
930,-5.42038e+06,-2.46696e+06,3.53936e+06,30.8793,-155.528,555196,-504.932,-5588.78,-4654.6
940,-5.42515e+06,-2.52269e+06,3.4926e+06,30.4288,-155.062,555121,-448.365,-5558.32,-4696.85
950,-5.42935e+06,-2.57812e+06,3.44542e+06,29.9763,-154.599,555048,-391.698,-5527.28,-4738.54
960,-5.43298e+06,-2.63324e+06,3.39783e+06,29.5219,-154.142,554975,-334.937,-5495.67,-4779.66
970,-5.43605e+06,-2.68803e+06,3.34983e+06,29.0655,-153.688,554904,-278.09,-5463.47,-4820.2
980,-5.43854e+06,-2.7425e+06,3.30143e+06,28.6074,-153.239,554833,-221.16,-5430.71,-4860.17
990,-5.44047e+06,-2.79664e+06,3.25263e+06,28.1474,-152.795,554764,-164.156,-5397.39,-4899.55
