0,-1.85033e+06,-4.39214e+06,-5.03938e+06,-46.7735,-112.845,569309,4766.48,-4887,2510.63
5960,-2.90545e+06,-4.55695e+06,-4.34719e+06,-38.9852,-122.521,566101,2982.34,-5477.22,3751.29
5970,-2.87549e+06,-4.61148e+06,-4.30942e+06,-38.5855,-121.946,565936,3008.72,-5427.14,3803.08
5980,-2.84527e+06,-4.66549e+06,-4.27113e+06,-38.1825,-121.377,565770,3034.82,-5376.45,3854.41
5990,-2.8148e+06,-4.719e+06,-4.23233e+06,-37.7764,-120.815,565603,3060.64,-5325.15,3905.28
10,-1.8026e+06,-4.44078e+06,-5.01397e+06,-46.4691,-112.093,569185,4781.06,-4841.56,2570.71
20,-1.75471e+06,-4.48896e+06,-4.98797e+06,-46.1592,-111.35,569058,4795.13,-4795.56,2630.48
30,-1.70669e+06,-4.53669e+06,-4.96136e+06,-45.844,-110.616,568929,4808.71,-4749.02,2689.94
40,-1.65854e+06,-4.58394e+06,-4.93417e+06,-45.5236,-109.891,568798,4821.79,-4701.92,2749.08
50,-1.61026e+06,-4.63072e+06,-4.90638e+06,-45.1981,-109.174,568665,4834.36,-4654.29,2807.89
60,-1.56186e+06,-4.67703e+06,-4.87801e+06,-44.8676,-108.466,568529,4846.43,-4606.12,2866.37
70,-1.51333e+06,-4.72284e+06,-4.84906e+06,-44.5322,-107.767,568391,4858,-4557.41,2924.51
80,-1.4647e+06,-4.76817e+06,-4.81952e+06,-44.192,-107.076,568251,4869.06,-4508.18,2982.3
90,-1.41595e+06,-4.81301e+06,-4.78941e+06,-43.8472,-106.394,568109,4879.62,-4458.43,3039.74
100,-1.36711e+06,-4.85734e+06,-4.75873e+06,-43.4978,-105.719,567965,4889.67,-4408.16,3096.82
110,-1.31816e+06,-4.90117e+06,-4.72748e+06,-43.144,-105.053,567819,4899.21,-4357.38,3153.53
120,-1.26913e+06,-4.94448e+06,-4.69566e+06,-42.7858,-104.396,567671,4908.25,-4306.09,3209.87
130,-1.22e+06,-4.98729e+06,-4.66328e+06,-42.4233,-103.746,567521,4916.79,-4254.3,3265.83
140,-1.17079e+06,-5.02957e+06,-4.63034e+06,-42.0567,-103.104,567370,4924.81,-4202.02,3321.4
150,-1.12151e+06,-5.07133e+06,-4.59685e+06,-41.6861,-102.47,567217,4932.33,-4149.24,3376.57
160,-1.07215e+06,-5.11255e+06,-4.56281e+06,-41.3115,-101.844,567062,4939.34,-4095.98,3431.34
170,-1.02272e+06,-5.15324e+06,-4.52823e+06,-40.933,-101.225,566905,4945.84,-4042.24,3485.71
180,-973233,-5.1934e+06,-4.4931e+06,-40.5508,-100.614,566747,4951.84,-3988.02,3539.66
190,-923686,-5.233e+06,-4.45744e+06,-40.1649,-100.01,566588,4957.33,-3933.34,3593.19
200,-874088,-5.27206e+06,-4.42124e+06,-39.7754,-99.4138,566427,4962.3,-3878.2,3646.29
210,-824442,-5.31056e+06,-4.38451e+06,-39.3824,-98.8245,566265,4966.77,-3822.59,3698.97
220,-774755,-5.34851e+06,-4.34726e+06,-38.986,-98.2422,566101,4970.74,-3766.54,3751.2
230,-725030,-5.38589e+06,-4.30949e+06,-38.5863,-97.6669,565937,4974.19,-3710.04,3802.98
240,-675273,-5.42271e+06,-4.2712e+06,-38.1833,-97.0983,565771,4977.14,-3653.1,3854.31
250,-625489,-5.45895e+06,-4.23241e+06,-37.7771,-96.5365,565604,4979.58,-3595.73,3905.19
260,-575683,-5.49462e+06,-4.1931e+06,-37.3679,-95.9812,565436,4981.51,-3537.93,3955.6
270,-525860,-5.52971e+06,-4.1533e+06,-36.9556,-95.4323,565267,4982.94,-3479.7,4005.54
280,-476026,-5.56421e+06,-4.11299e+06,-36.5404,-94.8898,565097,4983.86,-3421.07,4055
290,-426185,-5.59813e+06,-4.0722e+06,-36.1224,-94.3535,564926,4984.27,-3362.02,4103.98
300,-376343,-5.63145e+06,-4.03091e+06,-35.7015,-93.8233,564755,4984.18,-3302.57,4152.47
310,-326504,-5.66418e+06,-3.98915e+06,-35.2779,-93.2991,564583,4983.58,-3242.72,4200.47
320,-276673,-5.69631e+06,-3.94691e+06,-34.8517,-92.7807,564410,4982.48,-3182.48,4247.97
330,-226856,-5.72783e+06,-3.90419e+06,-34.4228,-92.2681,564237,4980.88,-3121.86,4294.96
340,-177057,-5.75874e+06,-3.86101e+06,-33.9914,-91.7611,564063,4978.77,-3060.86,4341.44
350,-127282,-5.78904e+06,-3.81736e+06,-33.5576,-91.2595,563889,4976.16,-2999.49,4387.41
360,-77536.1,-5.81873e+06,-3.77326e+06,-33.1214,-90.7634,563714,4973.05,-2937.76,4432.85
370,-27823.4,-5.8478e+06,-3.72871e+06,-32.6828,-90.2726,563539,4969.43,-2875.66,4477.76
380,21850.6,-5.87624e+06,-3.68371e+06,-32.242,-89.7869,563364,4965.32,-2813.22,4522.14
390,71481.1,-5.90406e+06,-3.63827e+06,-31.7989,-89.3063,563189,4960.71,-2750.43,4565.98
400,121063,-5.93125e+06,-3.59239e+06,-31.3537,-88.8307,563014,4955.6,-2687.3,4609.28
410,170591,-5.95781e+06,-3.54608e+06,-30.9064,-88.3599,562838,4949.99,-2623.84,4652.03
420,220061,-5.98373e+06,-3.49935e+06,-30.457,-87.8938,562663,4943.89,-2560.06,4694.22
430,269467,-6.00901e+06,-3.4522e+06,-30.0056,-87.4324,562488,4937.29,-2495.95,4735.85
440,318805,-6.03364e+06,-3.40464e+06,-29.5523,-86.9754,562312,4930.2,-2431.54,4776.92
450,368069,-6.05764e+06,-3.35667e+06,-29.097,-86.5229,562137,4922.62,-2366.82,4817.42
460,417255,-6.08098e+06,-3.30829e+06,-28.64,-86.0747,561963,4914.54,-2301.81,4857.34
470,466358,-6.10367e+06,-3.25952e+06,-28.1811,-85.6307,561789,4905.98,-2236.5,4896.68
480,515373,-6.12571e+06,-3.21036e+06,-27.7205,-85.1909,561615,4896.92,-2170.91,4935.44
490,564295,-6.14709e+06,-3.16081e+06,-27.2582,-84.755,561441,4887.38,-2105.05,4973.61
500,613119,-6.16781e+06,-3.11089e+06,-26.7942,-84.3231,561269,4877.36,-2038.91,5011.19
510,661840,-6.18787e+06,-3.06059e+06,-26.3286,-83.895,561096,4866.85,-1972.52,5048.17
520,710454,-6.20726e+06,-3.00993e+06,-25.8614,-83.4706,560925,4855.86,-1905.87,5084.55
530,758955,-6.22598e+06,-2.9589e+06,-25.3927,-83.0499,560754,4844.38,-1838.97,5120.31
540,807340,-6.24404e+06,-2.90752e+06,-24.9226,-82.6327,560584,4832.43,-1771.83,5155.47
550,855602,-6.26142e+06,-2.8558e+06,-24.451,-82.2189,560415,4820,-1704.46,5190.01
560,903738,-6.27812e+06,-2.80373e+06,-23.9779,-81.8085,560247,4807.1,-1636.87,5223.93
570,951742,-6.29415e+06,-2.75132e+06,-23.5036,-81.4014,560080,4793.72,-1569.05,5257.23
580,999610,-6.3095e+06,-2.69858e+06,-23.0279,-80.9975,559914,4779.86,-1501.02,5289.9
590,1.04734e+06,-6.32417e+06,-2.64552e+06,-22.5509,-80.5967,559749,4765.54,-1432.79,5321.93
600,1.09492e+06,-6.33816e+06,-2.59215e+06,-22.0726,-80.1989,559585,4750.75,-1364.37,5353.33
610,1.14235e+06,-6.35146e+06,-2.53846e+06,-21.5932,-79.804,559422,4735.5,-1295.75,5384.09
620,1.18963e+06,-6.36407e+06,-2.48447e+06,-21.1125,-79.412,559261,4719.77,-1226.96,5414.21
630,1.23674e+06,-6.376e+06,-2.43018e+06,-20.6308,-79.0227,559101,4703.59,-1157.99,5443.68
640,1.2837e+06,-6.38723e+06,-2.3756e+06,-20.1479,-78.6362,558942,4686.95,-1088.86,5472.49
650,1.33048e+06,-6.39778e+06,-2.32073e+06,-19.6639,-78.2522,558785,4669.85,-1019.56,5500.65
660,1.37709e+06,-6.40762e+06,-2.26559e+06,-19.1789,-77.8708,558629,4652.29,-950.118,5528.16
670,1.42353e+06,-6.41678e+06,-2.21017e+06,-18.6929,-77.4918,558475,4634.28,-880.53,5555
680,1.46978e+06,-6.42523e+06,-2.15449e+06,-18.2059,-77.1152,558323,4615.82,-810.807,5581.18
690,1.51584e+06,-6.43299e+06,-2.09855e+06,-17.718,-76.741,558172,4596.91,-740.956,5606.69
700,1.56171e+06,-6.44005e+06,-2.04236e+06,-17.2292,-76.3689,558023,4577.55,-670.984,5631.53
710,1.60739e+06,-6.44641e+06,-1.98592e+06,-16.7395,-75.999,557876,4557.75,-600.9,5655.69
720,1.65287e+06,-6.45207e+06,-1.92925e+06,-16.2489,-75.6312,557730,4537.51,-530.712,5679.18
730,1.69814e+06,-6.45703e+06,-1.87234e+06,-15.7575,-75.2654,557586,4516.82,-460.426,5701.98
740,1.7432e+06,-6.46128e+06,-1.81521e+06,-15.2653,-74.9015,557445,4495.71,-390.051,5724.11
750,1.78805e+06,-6.46483e+06,-1.75786e+06,-14.7724,-74.5395,557305,4474.15,-319.594,5745.54
760,1.83268e+06,-6.46767e+06,-1.7003e+06,-14.2787,-74.1794,557167,4452.17,-249.064,5766.29
770,1.87709e+06,-6.46981e+06,-1.64254e+06,-13.7843,-73.8209,557031,4429.76,-178.468,5786.35
780,1.92128e+06,-6.47124e+06,-1.58458e+06,-13.2892,-73.4641,556897,4406.92,-107.814,5805.72
790,1.96523e+06,-6.47196e+06,-1.52642e+06,-12.7935,-73.1089,556766,4383.66,-37.1096,5824.38
800,2.00895e+06,-6.47198e+06,-1.46809e+06,-12.2971,-72.7553,556636,4359.98,33.637,5842.36
810,2.05243e+06,-6.47129e+06,-1.40958e+06,-11.8002,-72.4031,556509,4335.88,104.418,5859.63
820,2.09566e+06,-6.46989e+06,-1.3509e+06,-11.3027,-72.0523,556384,4311.36,175.226,5876.19
830,2.13865e+06,-6.46779e+06,-1.29206e+06,-10.8046,-71.7029,556261,4286.44,246.052,5892.06
840,2.18139e+06,-6.46497e+06,-1.23306e+06,-10.306,-71.3547,556141,4261.11,316.889,5907.21
850,2.22387e+06,-6.46145e+06,-1.17392e+06,-9.80692,-71.0078,556023,4235.37,387.73,5921.66
860,2.2661e+06,-6.45722e+06,-1.11463e+06,-9.30736,-70.662,555908,4209.22,458.565,5935.4
870,2.30806e+06,-6.45228e+06,-1.05521e+06,-8.80736,-70.3173,555794,4182.68,529.387,5948.43
