0,-2.93964e+06,6.27826e+06,-9527.69,-0.0792338,115.09,554256,-3674.06,-1722.28,-6059.76
5960,-981522,6.73386e+06,-1.32963e+06,-11.1225,98.293,556353,-3944,-1730.84,-5882
5970,-1.02092e+06,6.71618e+06,-1.38837e+06,-11.6202,98.6433,556477,-3934.64,-1805.24,-5865.69
5980,-1.06021e+06,6.69776e+06,-1.44694e+06,-12.1174,98.9949,556603,-3924.93,-1879.43,-5848.67
5990,-1.09941e+06,6.67859e+06,-1.50534e+06,-12.614,99.348,556732,-3914.86,-1953.42,-5830.95
10,-2.97621e+06,6.26069e+06,-70123.4,-0.583162,115.426,554323,-3641.34,-1791.72,-6059.28
20,-3.01246e+06,6.24242e+06,-130711,-1.08705,115.761,554393,-3608.29,-1861,-6058.08
30,-3.04838e+06,6.22347e+06,-191282,-1.59089,116.097,554466,-3574.91,-1930.1,-6056.14
40,-3.08396e+06,6.20382e+06,-251831,-2.09464,116.432,554542,-3541.21,-1999.02,-6053.48
50,-3.1192e+06,6.18349e+06,-312349,-2.59828,116.768,554620,-3507.18,-2067.74,-6050.09
60,-3.1541e+06,6.16247e+06,-372830,-3.1018,117.104,554701,-3472.84,-2136.27,-6045.98
70,-3.18866e+06,6.14076e+06,-433266,-3.60517,117.441,554785,-3438.19,-2204.59,-6041.14
80,-3.22287e+06,6.11838e+06,-493650,-4.10836,117.778,554871,-3403.22,-2272.7,-6035.57
90,-3.25672e+06,6.09531e+06,-553975,-4.61136,118.116,554960,-3367.96,-2340.58,-6029.28
100,-3.29022e+06,6.07156e+06,-614233,-5.11413,118.454,555052,-3332.38,-2408.23,-6022.26
110,-3.32337e+06,6.04714e+06,-674418,-5.61667,118.792,555146,-3296.52,-2475.65,-6014.52
120,-3.35615e+06,6.02205e+06,-734521,-6.11893,119.131,555244,-3260.36,-2542.82,-6006.06
130,-3.38857e+06,5.99629e+06,-794536,-6.6209,119.471,555343,-3223.91,-2609.74,-5996.88
140,-3.42063e+06,5.96986e+06,-854456,-7.12256,119.812,555445,-3187.17,-2676.39,-5986.98
