5960,-5905.84,932248,-6.88607e+06,-82.3366,90.363,591755,6922.86,3167.51,422.967
0,-1.36143e+06,-322335,-6.80658e+06,-78.4541,-166.68,591262,4657.25,5915.15,-1211.87
5970,63345,963817,-6.88143e+06,-82.0583,86.2398,591726,6927.13,3146.26,504.528
5980,132634,995172,-6.87598e+06,-81.7431,82.4085,591692,6930.55,3124.63,586.03
5990,201954,1.02631e+06,-6.86971e+06,-81.3948,78.8678,591653,6933.12,3102.63,667.465
10,-1.31474e+06,-263200,-6.81829e+06,-78.9412,-168.679,591335,4681.62,5911.78,-1131.14
20,-1.2678e+06,-204102,-6.8292e+06,-79.4145,-170.854,591402,4705.43,5907.69,-1050.28
30,-1.22063e+06,-145048,-6.8393e+06,-79.8722,-173.223,591465,4728.68,5902.86,-969.296
40,-1.17323e+06,-86046.5,-6.84858e+06,-80.312,-175.805,591523,4751.36,5897.31,-888.2
50,-1.1256e+06,-27104.1,-6.85706e+06,-80.7314,-178.621,591575,4773.48,5891.03,-807
60,-1.07776e+06,31771.9,-6.86472e+06,-81.1274,178.311,591623,4795.03,5884.02,-725.706
70,-1.0297e+06,90574.3,-6.87157e+06,-81.4969,174.973,591666,4816,5876.29,-644.326
80,-981442,149296,-6.87761e+06,-81.8362,171.351,591703,4836.39,5867.84,-562.872
90,-932978,207929,-6.88283e+06,-82.1413,167.436,591736,4856.2,5858.67,-481.352
100,-884320,266467,-6.88724e+06,-82.4083,163.231,591763,4875.43,5848.79,-399.775
110,-835471,324903,-6.89083e+06,-82.633,158.75,591785,4894.06,5838.18,-318.152
120,-786440,383229,-6.8936e+06,-82.8113,154.02,591803,4912.11,5826.87,-236.492
130,-737231,441438,-6.89556e+06,-82.9398,149.088,591815,4929.56,5814.84,-154.804
140,-687850,499524,-6.8967e+06,-83.0157,144.012,591822,4946.41,5802.11,-73.0981
150,-638304,557478,-6.89702e+06,-83.0374,138.867,591824,4962.66,5788.66,8.61642
160,-588599,615295,-6.89652e+06,-83.0042,133.73,591821,4978.31,5774.52,90.33
170,-538740,672967,-6.89521e+06,-82.917,128.679,591812,4993.35,5759.67,172.033
180,-488734,730486,-6.89308e+06,-82.7778,123.785,591799,5007.78,5744.12,253.716
190,-438586,787847,-6.89014e+06,-82.5894,119.104,591781,5021.6,5727.88,335.369
200,-388303,845042,-6.88638e+06,-82.3555,114.679,591757,5034.81,5710.94,416.983
210,-337892,902064,-6.8818e+06,-82.0801,110.535,591728,5047.4,5693.31,498.549
220,-287357,958906,-6.87641e+06,-81.7674,106.682,591695,5059.36,5675,580.056
230,-236706,1.01556e+06,-6.8702e+06,-81.4214,103.12,591656,5070.71,5656,661.495
240,-185945,1.07202e+06,-6.86318e+06,-81.0461,99.8402,591612,5081.43,5636.32,742.857
250,-135079,1.12829e+06,-6.85534e+06,-80.6449,96.827,591563,5091.52,5615.96,824.132
260,-84116,1.18434e+06,-6.84669e+06,-80.221,94.0625,591509,5100.99,5594.92,905.312
270,-33061.3,1.24018e+06,-6.83723e+06,-79.7772,91.5271,591450,5109.82,5573.22,986.385
280,18078.6,1.2958e+06,-6.82697e+06,-79.316,89.2007,591387,5118.02,5550.84,1067.34
290,69297.3,1.3512e+06,-6.81589e+06,-78.8396,87.0641,591318,5125.59,5527.8,1148.18
300,120588,1.40636e+06,-6.804e+06,-78.3498,85.0991,591244,5132.51,5504.1,1228.88
310,171946,1.46128e+06,-6.79131e+06,-77.8483,83.289,591166,5138.8,5479.74,1309.43
320,223363,1.51595e+06,-6.77781e+06,-77.3364,81.6183,591082,5144.45,5454.73,1389.83
330,274833,1.57037e+06,-6.76351e+06,-76.8152,80.0731,590994,5149.46,5429.07,1470.07
340,326350,1.62453e+06,-6.74841e+06,-76.286,78.6411,590901,5153.82,5402.76,1550.14
350,377907,1.67842e+06,-6.73251e+06,-75.7495,77.3111,590803,5157.54,5375.81,1630.03
360,429499,1.73205e+06,-6.71581e+06,-75.2066,76.0732,590701,5160.61,5348.22,1709.72
370,481118,1.78539e+06,-6.69832e+06,-74.6579,74.9184,590594,5163.03,5320,1789.22
380,532758,1.83844e+06,-6.68003e+06,-74.104,73.8391,590482,5164.8,5291.14,1868.51
390,584412,1.89121e+06,-6.66095e+06,-73.5455,72.8281,590366,5165.92,5261.66,1947.58
400,636074,1.94367e+06,-6.64108e+06,-72.9827,71.8791,590245,5166.39,5231.57,2026.42
410,687738,1.99584e+06,-6.62042e+06,-72.4161,70.9868,590120,5166.21,5200.85,2105.02
420,739396,2.04769e+06,-6.59898e+06,-71.8461,70.146,589991,5165.38,5169.52,2183.38
430,791043,2.09923e+06,-6.57675e+06,-71.2729,69.3523,589857,5163.89,5137.58,2261.48
440,842672,2.15044e+06,-6.55375e+06,-70.6969,68.6018,589718,5161.74,5105.04,2339.32
450,894276,2.20133e+06,-6.52997e+06,-70.1182,67.8908,589576,5158.94,5071.91,2416.88
460,945849,2.25188e+06,-6.50541e+06,-69.537,67.2163,589429,5155.48,5038.18,2494.16
470,997384,2.30209e+06,-6.48009e+06,-68.9537,66.5752,589278,5151.37,5003.86,2571.15
480,1.04887e+06,2.35195e+06,-6.45399e+06,-68.3683,65.9651,589123,5146.59,4968.95,2647.84
490,1.10031e+06,2.40146e+06,-6.42713e+06,-67.781,65.3835,588964,5141.16,4933.47,2724.22
500,1.1517e+06,2.45062e+06,-6.39951e+06,-67.192,64.8283,588801,5135.08,4897.41,2800.27
510,1.20301e+06,2.49941e+06,-6.37113e+06,-66.6013,64.2976,588634,5128.33,4860.78,2876
520,1.25426e+06,2.54783e+06,-6.34199e+06,-66.0092,63.7897,588463,5120.92,4823.59,2951.4
530,1.30543e+06,2.59588e+06,-6.3121e+06,-65.4156,63.3029,588289,5112.86,4785.85,3026.45
540,1.35652e+06,2.64355e+06,-6.28146e+06,-64.8207,62.8357,588111,5104.14,4747.55,3101.14
550,1.40751e+06,2.69083e+06,-6.25008e+06,-64.2246,62.387,587929,5094.76,4708.7,3175.47
560,1.45841e+06,2.73772e+06,-6.21795e+06,-63.6273,61.9554,587744,5084.72,4669.31,3249.43
570,1.5092e+06,2.78421e+06,-6.18509e+06,-63.0289,61.5398,587555,5074.02,4629.38,3323
580,1.55989e+06,2.83031e+06,-6.15149e+06,-62.4295,61.1392,587363,5062.67,4588.92,3396.19
590,1.61045e+06,2.87599e+06,-6.11717e+06,-61.8292,60.7527,587168,5050.66,4547.93,3468.98
600,1.6609e+06,2.92126e+06,-6.08211e+06,-61.228,60.3794,586969,5037.99,4506.43,3541.36
610,1.71121e+06,2.96612e+06,-6.04634e+06,-60.6259,60.0185,586767,5024.67,4464.41,3613.32
620,1.76139e+06,3.01055e+06,-6.00985e+06,-60.023,59.6693,586562,5010.69,4421.88,3684.87
630,1.81142e+06,3.05455e+06,-5.97264e+06,-59.4193,59.331,586354,4996.06,4378.85,3755.97
640,1.86131e+06,3.09813e+06,-5.93473e+06,-58.8149,59.0032,586144,4980.78,4335.32,3826.64
650,1.91104e+06,3.14126e+06,-5.89611e+06,-58.2098,58.6851,585930,4964.84,4291.31,3896.86
660,1.9606e+06,3.18395e+06,-5.85679e+06,-57.604,58.3762,585714,4948.25,4246.81,3966.62
670,2.01e+06,3.22619e+06,-5.81678e+06,-56.9977,58.076,585495,4931.01,4201.82,4035.92
680,2.05922e+06,3.26799e+06,-5.77608e+06,-56.3907,57.7842,585273,4913.13,4156.37,4104.74
690,2.10826e+06,3.30932e+06,-5.73469e+06,-55.7831,57.5001,585049,4894.59,4110.45,4173.08
700,2.15711e+06,3.35019e+06,-5.69262e+06,-55.1751,57.2234,584823,4875.41,4064.07,4240.93
710,2.20577e+06,3.3906e+06,-5.64987e+06,-54.5664,56.9538,584594,4855.58,4017.24,4308.28
720,2.25422e+06,3.43054e+06,-5.60645e+06,-53.9573,56.6909,584363,4835.12,3969.96,4375.12
730,2.30247e+06,3.47e+06,-5.56237e+06,-53.3477,56.4343,584130,4814,3922.24,4441.45
740,2.3505e+06,3.50898e+06,-5.51763e+06,-52.7377,56.1837,583895,4792.25,3874.08,4507.26
750,2.39831e+06,3.54748e+06,-5.47223e+06,-52.1272,55.9389,583658,4769.87,3825.5,4572.53
760,2.4459e+06,3.58549e+06,-5.42618e+06,-51.5162,55.6996,583420,4746.84,3776.5,4637.27
770,2.49325e+06,3.62301e+06,-5.37948e+06,-50.9049,55.4654,583179,4723.19,3727.08,4701.46
780,2.54036e+06,3.66003e+06,-5.33215e+06,-50.2931,55.2362,582937,4698.9,3677.25,4765.1
790,2.58722e+06,3.69655e+06,-5.28418e+06,-49.681,55.0118,582693,4673.98,3627.02,4828.18
800,2.63383e+06,3.73257e+06,-5.23559e+06,-49.0685,54.7918,582448,4648.43,3576.4,4890.69
810,2.68019e+06,3.76808e+06,-5.18637e+06,-48.4556,54.5762,582202,4622.26,3525.39,4952.62
820,2.72628e+06,3.80307e+06,-5.13654e+06,-47.8424,54.3647,581954,4595.46,3473.99,5013.97
830,2.7721e+06,3.83756e+06,-5.08609e+06,-47.2289,54.1572,581705,4568.05,3422.23,5074.72
840,2.81764e+06,3.87152e+06,-5.03504e+06,-46.615,53.9534,581455,4540.02,3370.09,5134.88
850,2.86289e+06,3.90496e+06,-4.9834e+06,-46.0008,53.7532,581205,4511.37,3317.6,5194.44
860,2.90786e+06,3.93787e+06,-4.93116e+06,-45.3863,53.5565,580953,4482.11,3264.75,5253.38
870,2.95253e+06,3.97025e+06,-4.87833e+06,-44.7715,53.3631,580701,4452.24,3211.56,5311.7
880,2.99691e+06,4.0021e+06,-4.82492e+06,-44.1564,53.1729,580447,4421.77,3158.03,5369.4
890,3.04097e+06,4.03341e+06,-4.77094e+06,-43.541,52.9857,580194,4390.69,3104.16,5426.46
900,3.08472e+06,4.06418e+06,-4.7164e+06,-42.9254,52.8015,579940,4359.01,3049.97,5482.88
910,3.12815e+06,4.09441e+06,-4.66129e+06,-42.3094,52.62,579685,4326.73,2995.47,5538.65
920,3.17125e+06,4.12409e+06,-4.60563e+06,-41.6932,52.4412,579431,4293.87,2940.65,5593.77
930,3.21402e+06,4.15322e+06,-4.54942e+06,-41.0768,52.2651,579176,4260.41,2885.53,5648.23
940,3.25646e+06,4.1818e+06,-4.49266e+06,-40.4601,52.0913,578921,4226.36,2830.11,5702.02
950,3.29855e+06,4.20982e+06,-4.43538e+06,-39.8432,51.92,578666,4191.73,2774.41,5755.14
960,3.34029e+06,4.23729e+06,-4.37756e+06,-39.226,51.751,578411,4156.52,2718.43,5807.57
970,3.38168e+06,4.26419e+06,-4.31923e+06,-38.6086,51.5842,578157,4120.73,2662.17,5859.32
980,3.4227e+06,4.29053e+06,-4.26038e+06,-37.991,51.4194,577903,4084.37,2605.64,5910.38
990,3.46336e+06,4.3163e+06,-4.20102e+06,-37.3732,51.2568,577649,4047.44,2548.86,5960.74
