0,1.41452e+06,5.34338e+06,-4.18949e+06,-37.3304,75.1726,565420,-4375.41,4260.55,3960.17
5960,2.91803e+06,5.41336e+06,-3.20576e+06,-27.6775,61.6735,561599,-2913.34,4491.12,4939.02
5970,2.88875e+06,5.45797e+06,-3.15618e+06,-27.215,62.109,561425,-2941.37,4430.73,4977.14
5980,2.8592e+06,5.50197e+06,-3.10622e+06,-26.7509,62.5406,561253,-2969.15,4369.84,5014.66
5990,2.82937e+06,5.54537e+06,-3.05589e+06,-26.2852,62.9683,561081,-2996.66,4308.47,5051.58
10,1.37071e+06,5.3857e+06,-4.14964e+06,-36.9179,75.7208,565251,-4385.79,4203.2,4010.06
20,1.3268e+06,5.42744e+06,-4.10929e+06,-36.5024,76.2628,565082,-4395.72,4145.37,4059.48
30,1.2828e+06,5.4686e+06,-4.06845e+06,-36.0841,76.7985,564911,-4405.23,4087.05,4108.42
40,1.2387e+06,5.50918e+06,-4.02712e+06,-35.663,77.3282,564739,-4414.29,4028.26,4156.87
50,1.19451e+06,5.54916e+06,-3.98531e+06,-35.2391,77.8519,564567,-4422.91,3969,4204.82
60,1.15024e+06,5.58856e+06,-3.94303e+06,-34.8126,78.3697,564394,-4431.1,3909.27,4252.27
70,1.10589e+06,5.62735e+06,-3.90027e+06,-34.3836,78.8818,564221,-4438.85,3849.09,4299.22
80,1.06147e+06,5.66554e+06,-3.85705e+06,-33.952,79.3884,564047,-4446.16,3788.46,4345.65
90,1.01697e+06,5.70312e+06,-3.81336e+06,-33.5179,79.8894,563873,-4453.03,3727.38,4391.57
100,972410,5.74008e+06,-3.76922e+06,-33.0815,80.385,563698,-4459.47,3665.87,4436.96
110,927785,5.77643e+06,-3.72462e+06,-32.6427,80.8753,563523,-4465.46,3603.93,4481.83
120,883102,5.81216e+06,-3.67958e+06,-32.2017,81.3605,563348,-4471.01,3541.56,4526.16
130,838366,5.84726e+06,-3.6341e+06,-31.7584,81.8407,563173,-4476.13,3478.77,4569.95
140,793581,5.88173e+06,-3.58818e+06,-31.313,82.3159,562998,-4480.8,3415.57,4613.19
150,748752,5.91557e+06,-3.54184e+06,-30.8655,82.7863,562822,-4485.04,3351.97,4655.89
160,703882,5.94877e+06,-3.49507e+06,-30.4159,83.2519,562647,-4488.83,3287.98,4698.03
170,658977,5.98133e+06,-3.44788e+06,-29.9643,83.7129,562472,-4492.19,3223.59,4739.61
180,614040,6.01324e+06,-3.40028e+06,-29.5108,84.1695,562296,-4495.1,3158.82,4780.63
190,569077,6.0445e+06,-3.35227e+06,-29.0554,84.6216,562122,-4497.58,3093.67,4821.08
200,524091,6.07511e+06,-3.30386e+06,-28.5982,85.0694,561947,-4499.61,3028.16,4860.95
210,479086,6.10507e+06,-3.25505e+06,-28.1392,85.513,561773,-4501.21,2962.28,4900.24
220,434068,6.13436e+06,-3.20586e+06,-27.6784,85.9525,561599,-4502.37,2896.05,4938.94
230,389040,6.16299e+06,-3.15628e+06,-27.2159,86.388,561426,-4503.09,2829.47,4977.06
240,344008,6.19095e+06,-3.10632e+06,-26.7518,86.8196,561253,-4503.38,2762.55,5014.58
250,298975,6.21824e+06,-3.05599e+06,-26.286,87.2473,561081,-4503.22,2695.3,5051.51
260,253945,6.24485e+06,-3.00529e+06,-25.8187,87.6714,560909,-4502.63,2627.72,5087.83
270,208924,6.27079e+06,-2.95423e+06,-25.3499,88.0918,560739,-4501.6,2559.83,5123.54
280,163915,6.29605e+06,-2.90282e+06,-24.8796,88.5087,560569,-4500.13,2491.62,5158.64
290,118923,6.32062e+06,-2.85106e+06,-24.4079,88.9221,560400,-4498.23,2423.11,5193.13
300,73951.8,6.34451e+06,-2.79896e+06,-23.9347,89.3322,560232,-4495.9,2354.3,5226.99
310,29006.5,6.36771e+06,-2.74652e+06,-23.4602,89.739,560065,-4493.13,2285.21,5260.23
320,-15909,6.39021e+06,-2.69376e+06,-22.9844,90.1426,559899,-4489.92,2215.83,5292.84
330,-60790.3,6.41202e+06,-2.64067e+06,-22.5073,90.5432,559734,-4486.28,2146.19,5324.82
340,-105633,6.43313e+06,-2.58726e+06,-22.0289,90.9407,559570,-4482.21,2076.27,5356.16
350,-150433,6.45355e+06,-2.53355e+06,-21.5494,91.3353,559408,-4477.71,2006.1,5386.86
360,-195186,6.47325e+06,-2.47953e+06,-21.0686,91.7271,559246,-4472.78,1935.68,5416.92
370,-239887,6.49226e+06,-2.42521e+06,-20.5868,92.1161,559086,-4467.42,1865.02,5446.33
380,-284532,6.51055e+06,-2.3706e+06,-20.1038,92.5024,558928,-4461.63,1794.12,5475.08
390,-329118,6.52814e+06,-2.31571e+06,-19.6197,92.8861,558771,-4455.41,1722.99,5503.18
400,-373639,6.54501e+06,-2.26054e+06,-19.1346,93.2673,558615,-4448.77,1651.65,5530.63
410,-418092,6.56117e+06,-2.2051e+06,-18.6486,93.6461,558461,-4441.7,1580.09,5557.41
420,-462471,6.57661e+06,-2.1494e+06,-18.1615,94.0225,558309,-4434.2,1508.34,5583.53
430,-506774,6.59134e+06,-2.09343e+06,-17.6735,94.3965,558158,-4426.28,1436.38,5608.98
440,-550995,6.60534e+06,-2.03722e+06,-17.1846,94.7684,558009,-4417.94,1364.24,5633.75
450,-595131,6.61862e+06,-1.98076e+06,-16.6948,95.1381,557862,-4409.18,1291.93,5657.85
460,-639177,6.63118e+06,-1.92407e+06,-16.2041,95.5057,557717,-4399.99,1219.44,5681.28
470,-683129,6.64301e+06,-1.86714e+06,-15.7127,95.8713,557573,-4390.39,1146.78,5704.02
480,-726983,6.65411e+06,-1.80999e+06,-15.2204,96.235,557432,-4380.37,1073.97,5726.08
490,-770735,6.66449e+06,-1.75262e+06,-14.7274,96.5968,557292,-4369.94,1001.02,5747.46
500,-814381,6.67413e+06,-1.69504e+06,-14.2336,96.9569,557154,-4359.09,927.925,5768.15
510,-857915,6.68305e+06,-1.63726e+06,-13.7392,97.3152,557019,-4347.83,854.701,5788.14
520,-901336,6.69123e+06,-1.57928e+06,-13.244,97.6718,556885,-4336.15,781.354,5807.44
530,-944637,6.69867e+06,-1.52111e+06,-12.7483,98.0268,556754,-4324.07,707.893,5826.05
540,-987815,6.70538e+06,-1.46276e+06,-12.2519,98.3804,556625,-4311.58,634.326,5843.96
550,-1.03087e+06,6.71136e+06,-1.40424e+06,-11.7548,98.7324,556498,-4298.68,560.661,5861.16
560,-1.07379e+06,6.7166e+06,-1.34554e+06,-11.2573,99.0831,556373,-4285.37,486.906,5877.67
570,-1.11657e+06,6.7211e+06,-1.28669e+06,-10.7592,99.4324,556250,-4271.66,413.07,5893.46
580,-1.15922e+06,6.72486e+06,-1.22767e+06,-10.2605,99.7804,556130,-4257.55,339.161,5908.56
590,-1.20172e+06,6.72788e+06,-1.16852e+06,-9.76138,100.127,556013,-4243.04,265.187,5922.94
600,-1.24408e+06,6.73016e+06,-1.10922e+06,-9.26179,100.473,555897,-4228.13,191.156,5936.61
610,-1.28628e+06,6.7317e+06,-1.04979e+06,-8.76174,100.818,555784,-4212.82,117.077,5949.57
620,-1.32833e+06,6.7325e+06,-990229,-8.26128,101.161,555674,-4197.12,42.9585,5961.82
630,-1.37022e+06,6.73256e+06,-930553,-7.76043,101.504,555566,-4181.03,-31.192,5973.35
640,-1.41195e+06,6.73188e+06,-870765,-7.2592,101.846,555460,-4164.55,-105.366,5984.17
650,-1.45351e+06,6.73045e+06,-810872,-6.75763,102.186,555357,-4147.67,-179.555,5994.26
660,-1.4949e+06,6.72829e+06,-750882,-6.25574,102.527,555257,-4130.41,-253.75,6003.64
670,-1.53612e+06,6.72538e+06,-690802,-5.75355,102.866,555159,-4112.77,-327.944,6012.3
680,-1.57716e+06,6.72173e+06,-630639,-5.25109,103.205,555064,-4094.74,-402.127,6020.23
690,-1.61801e+06,6.71734e+06,-570400,-4.74838,103.543,554971,-4076.33,-476.292,6027.45
700,-1.65868e+06,6.7122e+06,-510092,-4.24544,103.881,554881,-4057.54,-550.431,6033.93
710,-1.69916e+06,6.70633e+06,-449724,-3.74229,104.218,554794,-4038.38,-624.534,6039.7
720,-1.73945e+06,6.69971e+06,-389301,-3.23897,104.554,554710,-4018.84,-698.594,6044.74
730,-1.77954e+06,6.69236e+06,-328832,-2.73549,104.891,554628,-3998.93,-772.602,6049.05
740,-1.81943e+06,6.68426e+06,-268323,-2.23187,105.227,554549,-3978.65,-846.55,6052.64
750,-1.85911e+06,6.67543e+06,-207781,-1.72815,105.563,554473,-3958,-920.429,6055.5
760,-1.89859e+06,6.66585e+06,-147215,-1.22433,105.898,554399,-3936.99,-994.231,6057.63
770,-1.93785e+06,6.65554e+06,-86631.4,-0.720451,106.234,554328,-3915.61,-1067.95,6059.03
780,-1.9769e+06,6.64449e+06,-26037.2,-0.216529,106.569,554260,-3893.88,-1141.57,6059.71
790,-2.01573e+06,6.63271e+06,34560.2,0.287412,106.904,554195,-3871.78,-1215.09,6059.66
800,-2.05433e+06,6.62019e+06,95153.4,0.79135,107.24,554133,-3849.34,-1288.5,6058.88
810,-2.09271e+06,6.60694e+06,155735,1.29526,107.575,554073,-3826.53,-1361.8,6057.37
820,-2.13086e+06,6.59296e+06,216298,1.79912,107.911,554016,-3803.38,-1434.96,6055.14
830,-2.16878e+06,6.57824e+06,276835,2.30291,108.247,553962,-3779.88,-1507.99,6052.18
840,-2.20646e+06,6.5628e+06,337339,2.80661,108.583,553911,-3756.04,-1580.88,6048.49
850,-2.2439e+06,6.54662e+06,397803,3.31018,108.919,553863,-3731.85,-1653.62,6044.07
860,-2.28109e+06,6.52973e+06,458218,3.81362,109.256,553818,-3707.32,-1726.19,6038.93
870,-2.31804e+06,6.5121e+06,518578,4.31689,109.594,553775,-3682.46,-1798.6,6033.06
880,-2.35474e+06,6.49375e+06,578877,4.81997,109.931,553735,-3657.26,-1870.83,6026.46
890,-2.39119e+06,6.47469e+06,639105,5.32284,110.27,553698,-3631.73,-1942.88,6019.15
900,-2.42737e+06,6.4549e+06,699257,5.82548,110.609,553664,-3605.87,-2014.73,6011.1
910,-2.4633e+06,6.43439e+06,759325,6.32786,110.949,553632,-3579.69,-2086.38,6002.34
920,-2.49897e+06,6.41317e+06,819301,6.82995,111.289,553604,-3553.18,-2157.83,5992.85
930,-2.53436e+06,6.39124e+06,879179,7.33174,111.63,553578,-3526.35,-2229.05,5982.65
940,-2.56949e+06,6.36859e+06,938952,7.8332,111.972,553555,-3499.2,-2300.05,5971.72
950,-2.60435e+06,6.34524e+06,998611,8.3343,112.315,553535,-3471.74,-2370.82,5960.08
960,-2.63893e+06,6.32117e+06,1.05815e+06,8.83502,112.659,553517,-3443.97,-2441.35,5947.72
970,-2.67323e+06,6.29641e+06,1.11756e+06,9.33534,113.004,553502,-3415.89,-2511.62,5934.65
980,-2.70724e+06,6.27094e+06,1.17684e+06,9.83523,113.35,553490,-3387.5,-2581.64,5920.86
990,-2.74097e+06,6.24478e+06,1.23598e+06,10.3347,113.698,553481,-3358.81,-2651.39,5906.36
