0,-5.85255e+06,-3.3713e+06,-1.56874e+06,-13.1542,-150.056,556861,927.011,-4302.8,5810.86
5960,-6.74439e+06,-1.58385e+06,-257224,-2.13952,-166.784,554535,715.793,-4003.4,6053.21
5970,-6.73686e+06,-1.62379e+06,-196678,-1.63577,-166.448,554459,790.359,-3985.37,6055.94
5980,-6.72858e+06,-1.66356e+06,-136108,-1.13195,-166.113,554386,864.861,-3966.98,6057.94
5990,-6.71956e+06,-1.70313e+06,-75521.6,-0.628056,-165.777,554316,939.288,-3948.21,6059.21
10,-5.84296e+06,-3.41413e+06,-1.51054e+06,-12.6583,-149.702,556730,990.446,-4263.77,5829.34
20,-5.83274e+06,-3.45657e+06,-1.45216e+06,-12.1617,-149.348,556601,1053.82,-4224.32,5847.12
30,-5.82188e+06,-3.49862e+06,-1.3936e+06,-11.6646,-148.997,556475,1117.14,-4184.46,5864.2
40,-5.8104e+06,-3.54026e+06,-1.33488e+06,-11.167,-148.646,556350,1180.38,-4144.19,5880.58
50,-5.79828e+06,-3.5815e+06,-1.27599e+06,-10.6687,-148.297,556228,1243.54,-4103.52,5896.25
60,-5.78553e+06,-3.62233e+06,-1.21695e+06,-10.17,-147.949,556109,1306.62,-4062.45,5911.21
70,-5.77214e+06,-3.66275e+06,-1.15777e+06,-9.6708,-147.603,555991,1369.6,-4020.99,5925.47
80,-5.75813e+06,-3.70275e+06,-1.09845e+06,-9.17112,-147.257,555876,1432.49,-3979.13,5939.01
90,-5.74349e+06,-3.74233e+06,-1.03899e+06,-8.671,-146.913,555764,1495.27,-3936.89,5951.84
100,-5.72823e+06,-3.78149e+06,-979414,-8.17046,-146.569,555654,1557.93,-3894.27,5963.96
110,-5.71234e+06,-3.82021e+06,-919717,-7.66954,-146.227,555546,1620.48,-3851.28,5975.36
120,-5.69582e+06,-3.85851e+06,-859909,-7.16825,-145.885,555441,1682.9,-3807.92,5986.05
130,-5.67868e+06,-3.89637e+06,-799998,-6.66662,-145.544,555339,1745.18,-3764.19,5996.01
140,-5.66092e+06,-3.93379e+06,-739991,-6.16468,-145.204,555239,1807.32,-3720.1,6005.26
150,-5.64253e+06,-3.97077e+06,-679896,-5.66244,-144.865,555141,1869.31,-3675.66,6013.79
160,-5.62353e+06,-4.0073e+06,-619718,-5.15993,-144.526,555047,1931.15,-3630.87,6021.59
170,-5.60391e+06,-4.04339e+06,-559466,-4.65717,-144.188,554955,1992.83,-3585.73,6028.67
180,-5.58367e+06,-4.07902e+06,-499147,-4.15419,-143.851,554865,2054.34,-3540.25,6035.03
190,-5.56282e+06,-4.11419e+06,-438768,-3.65102,-143.514,554779,2115.67,-3494.44,6040.66
200,-5.54136e+06,-4.1489e+06,-378337,-3.14766,-143.177,554695,2176.81,-3448.3,6045.57
210,-5.51929e+06,-4.18316e+06,-317860,-2.64415,-142.841,554613,2237.77,-3401.84,6049.75
220,-5.49661e+06,-4.21694e+06,-257344,-2.14052,-142.505,554535,2298.53,-3355.06,6053.21
230,-5.47332e+06,-4.25026e+06,-196798,-1.63677,-142.169,554459,2359.09,-3307.96,6055.93
240,-5.44943e+06,-4.2831e+06,-136228,-1.13295,-141.834,554386,2419.44,-3260.56,6057.93
250,-5.42493e+06,-4.31547e+06,-75642,-0.629058,-141.498,554316,2479.57,-3212.85,6059.21
260,-5.39984e+06,-4.34735e+06,-15046.7,-0.125131,-141.163,554248,2539.47,-3164.85,6059.75
270,-5.37414e+06,-4.37876e+06,45550.4,0.378811,-140.827,554184,2599.15,-3116.55,6059.57
280,-5.34785e+06,-4.40968e+06,106142,0.882745,-140.492,554122,2658.59,-3067.97,6058.66
290,-5.32097e+06,-4.44012e+06,166721,1.38665,-140.156,554063,2717.78,-3019.11,6057.02
300,-5.2935e+06,-4.47007e+06,227280,1.8905,-139.821,554006,2776.72,-2969.97,6054.65
310,-5.26544e+06,-4.49952e+06,287811,2.39427,-139.485,553953,2835.41,-2920.56,6051.56
320,-5.23679e+06,-4.52848e+06,348308,2.89795,-139.149,553902,2893.83,-2870.89,6047.73
330,-5.20756e+06,-4.55694e+06,408763,3.4015,-138.812,553855,2951.98,-2820.96,6043.19
340,-5.17775e+06,-4.58489e+06,469169,3.90491,-138.475,553810,3009.85,-2770.78,6037.91
350,-5.14737e+06,-4.61235e+06,529519,4.40814,-138.138,553767,3067.43,-2720.35,6031.91
360,-5.1164e+06,-4.6393e+06,589805,4.91119,-137.8,553728,3124.73,-2669.67,6025.19
370,-5.08487e+06,-4.66574e+06,650020,5.41402,-137.461,553692,3181.73,-2618.76,6017.74
380,-5.05277e+06,-4.69167e+06,710157,5.91661,-137.122,553658,3238.42,-2567.62,6009.56
390,-5.0201e+06,-4.71709e+06,770209,6.41894,-136.782,553627,3294.81,-2516.26,6000.67
400,-4.98688e+06,-4.742e+06,830168,6.92098,-136.442,553599,3350.87,-2464.67,5991.05
410,-4.95309e+06,-4.76639e+06,890027,7.42271,-136.1,553574,3406.62,-2412.88,5980.72
420,-4.91874e+06,-4.79026e+06,949780,7.9241,-135.758,553551,3462.03,-2360.87,5969.66
430,-4.88385e+06,-4.8136e+06,1.00942e+06,8.42514,-135.415,553531,3517.11,-2308.66,5957.89
440,-4.8484e+06,-4.83643e+06,1.06893e+06,8.92579,-135.071,553514,3571.84,-2256.26,5945.4
450,-4.81241e+06,-4.85873e+06,1.12832e+06,9.42603,-134.726,553500,3626.23,-2203.67,5932.19
460,-4.77588e+06,-4.8805e+06,1.18758e+06,9.92584,-134.379,553488,3680.26,-2150.89,5918.28
470,-4.73881e+06,-4.90174e+06,1.24669e+06,10.4252,-134.032,553479,3733.93,-2097.93,5903.65
