0,-4.23547e+06,2.17656e+06,5.0282e+06,46.7341,152.802,558431,-506.656,-6818.06,2518.52
5960,-3.61426e+06,2.3205e+06,5.43156e+06,51.8364,147.298,559600,-2604.34,-6708.25,1130.38
5970,-3.64014e+06,2.2533e+06,5.44254e+06,51.983,148.242,559633,-2570.91,-6731.73,1065.11
5980,-3.66568e+06,2.18587e+06,5.45286e+06,52.1214,149.192,559665,-2537.21,-6754.46,999.719
5990,-3.69088e+06,2.11821e+06,5.46253e+06,52.2514,150.148,559695,-2503.24,-6776.43,934.207
10,-4.24033e+06,2.10826e+06,5.05308e+06,47.0346,153.564,558500,-466.097,-6842.89,2457.99
20,-4.24479e+06,2.03971e+06,5.07735e+06,47.3294,154.335,558567,-425.52,-6866.96,2397.18
30,-4.24884e+06,1.97092e+06,5.10102e+06,47.6183,155.115,558633,-384.927,-6890.27,2336.07
40,-4.25249e+06,1.9019e+06,5.12407e+06,47.9013,155.904,558698,-344.322,-6912.82,2274.69
50,-4.25573e+06,1.83267e+06,5.14651e+06,48.1782,156.702,558761,-303.71,-6934.61,2213.03
60,-4.25856e+06,1.76321e+06,5.16833e+06,48.4489,157.508,558823,-263.093,-6955.63,2151.11
70,-4.26099e+06,1.69356e+06,5.18953e+06,48.7133,158.324,558884,-222.476,-6975.88,2088.93
80,-4.26301e+06,1.6237e+06,5.21011e+06,48.9712,159.149,558943,-181.862,-6995.35,2026.5
90,-4.26463e+06,1.55365e+06,5.23006e+06,49.2226,159.983,559000,-141.255,-7014.05,1963.83
100,-4.26584e+06,1.48342e+06,5.24939e+06,49.4672,160.825,559057,-100.659,-7031.98,1900.92
110,-4.26664e+06,1.41302e+06,5.26808e+06,49.705,161.676,559111,-60.0769,-7049.12,1837.79
120,-4.26704e+06,1.34244e+06,5.28614e+06,49.9359,162.536,559164,-19.5129,-7065.48,1774.44
130,-4.26703e+06,1.27171e+06,5.30357e+06,50.1597,163.404,559215,21.0296,-7081.06,1710.87
140,-4.26662e+06,1.20082e+06,5.32036e+06,50.3763,164.281,559265,61.5466,-7095.86,1647.1
150,-4.2658e+06,1.12979e+06,5.33651e+06,50.5856,165.166,559313,102.035,-7109.87,1583.13
160,-4.26458e+06,1.05863e+06,5.35202e+06,50.7874,166.059,559359,142.49,-7123.09,1518.98
170,-4.26295e+06,987335,5.36689e+06,50.9817,166.96,559404,182.909,-7135.52,1454.64
180,-4.26092e+06,915921,5.38111e+06,51.1684,167.868,559447,223.289,-7147.15,1390.13
190,-4.25848e+06,844395,5.39469e+06,51.3472,168.785,559488,263.624,-7158,1325.45
200,-4.25565e+06,772764,5.40762e+06,51.5182,169.708,559527,303.913,-7168.05,1260.62
210,-4.2524e+06,701037,5.4199e+06,51.6812,170.639,559564,344.151,-7177.3,1195.63
