5960,3.25009e+06,702332,6.08653e+06,61.5003,12.1939,573925,-5832.76,-3480.5,3508.67
0,3.38285e+06,3.03325e+06,5.24207e+06,49.2574,41.8811,571215,-3031.47,-5057.79,4871.5
5970,3.19154e+06,667528,6.12125e+06,62.1034,11.8134,574048,-5875.99,-3480.08,3435.83
5980,3.13257e+06,632731,6.15525e+06,62.7056,11.4192,574169,-5918.53,-3479.18,3362.58
5990,3.07317e+06,597946,6.1885e+06,63.3068,11.0104,574288,-5960.36,-3477.81,3288.93
10,3.3523e+06,2.98251e+06,5.29047e+06,49.8718,41.6592,571356,-3078.8,-5089,4808.61
20,3.32128e+06,2.93147e+06,5.33824e+06,50.4858,41.4327,571497,-3125.8,-5119.53,4745.15
30,3.28979e+06,2.88013e+06,5.38537e+06,51.0995,41.2013,571637,-3172.48,-5149.39,4681.12
40,3.25783e+06,2.82849e+06,5.43186e+06,51.7128,40.9649,571777,-3218.82,-5178.56,4616.54
50,3.22541e+06,2.77656e+06,5.4777e+06,52.3256,40.7231,571917,-3264.82,-5207.06,4551.4
60,3.19254e+06,2.72435e+06,5.52288e+06,52.9381,40.4758,572057,-3310.48,-5234.87,4485.73
70,3.1592e+06,2.67186e+06,5.56741e+06,53.5501,40.2225,572196,-3355.78,-5261.99,4419.52
80,3.12542e+06,2.61911e+06,5.61127e+06,54.1617,39.9631,572334,-3400.72,-5288.42,4352.79
90,3.09119e+06,2.5661e+06,5.65447e+06,54.7727,39.6972,572472,-3445.29,-5314.16,4285.54
100,3.05652e+06,2.51283e+06,5.69698e+06,55.3833,39.4244,572608,-3489.49,-5339.2,4217.78
110,3.0214e+06,2.45931e+06,5.73882e+06,55.9934,39.1444,572744,-3533.32,-5363.54,4149.52
120,2.98585e+06,2.40556e+06,5.77997e+06,56.6029,38.8568,572879,-3576.75,-5387.19,4080.77
130,2.94987e+06,2.35157e+06,5.82043e+06,57.2119,38.5611,573013,-3619.8,-5410.13,4011.53
140,2.91346e+06,2.29736e+06,5.8602e+06,57.8202,38.257,573146,-3662.45,-5432.36,3941.82
150,2.87662e+06,2.24293e+06,5.89927e+06,58.428,37.9439,573278,-3704.7,-5453.89,3871.63
160,2.83936e+06,2.18828e+06,5.93763e+06,59.0351,37.6213,573408,-3746.53,-5474.71,3800.99
170,2.80169e+06,2.13344e+06,5.97529e+06,59.6414,37.2886,573537,-3787.95,-5494.82,3729.9
180,2.76361e+06,2.07839e+06,6.01223e+06,60.2471,36.9453,573665,-3828.95,-5514.22,3658.36
190,2.72511e+06,2.02315e+06,6.04845e+06,60.8519,36.5906,573791,-3869.53,-5532.91,3586.39
200,2.68622e+06,1.96773e+06,6.08396e+06,61.456,36.2239,573916,-3909.67,-5550.88,3514
210,2.64692e+06,1.91214e+06,6.11873e+06,62.0592,35.8444,574039,-3949.37,-5568.13,3441.18
220,2.60723e+06,1.85637e+06,6.15278e+06,62.6614,35.4512,574160,-3988.63,-5584.67,3367.96
230,2.56715e+06,1.80045e+06,6.18609e+06,63.2627,35.0435,574280,-4027.43,-5600.48,3294.34
240,2.52668e+06,1.74437e+06,6.21866e+06,63.863,34.6203,574397,-4065.78,-5615.58,3220.33
250,2.48584e+06,1.68814e+06,6.25049e+06,64.4621,34.1805,574513,-4103.68,-5629.95,3145.94
260,2.44461e+06,1.63177e+06,6.28158e+06,65.0601,33.723,574627,-4141.1,-5643.6,3071.17
270,2.40302e+06,1.57527e+06,6.31192e+06,65.6568,33.2464,574739,-4178.05,-5656.53,2996.04
280,2.36105e+06,1.51864e+06,6.3415e+06,66.2522,32.7493,574848,-4214.53,-5668.74,2920.55
290,2.31873e+06,1.4619e+06,6.37033e+06,66.8461,32.2303,574956,-4250.52,-5680.22,2844.72
300,2.27604e+06,1.40504e+06,6.39839e+06,67.4384,31.6877,575061,-4286.02,-5690.97,2768.55
310,2.23301e+06,1.34808e+06,6.4257e+06,68.0291,31.1196,575164,-4321.03,-5701,2692.06
320,2.18962e+06,1.29102e+06,6.45223e+06,68.6179,30.524,575264,-4355.55,-5710.3,2615.24
330,2.1459e+06,1.23388e+06,6.478e+06,69.2048,29.8986,575363,-4389.56,-5718.87,2538.11
340,2.10184e+06,1.17665e+06,6.503e+06,69.7895,29.2409,575458,-4423.06,-5726.72,2460.68
350,2.05744e+06,1.11934e+06,6.52721e+06,70.372,28.5483,575551,-4456.04,-5733.84,2382.96
360,2.01272e+06,1.06197e+06,6.55065e+06,70.9519,27.8175,575642,-4488.51,-5740.24,2304.96
370,1.96767e+06,1.00454e+06,6.57331e+06,71.5291,27.0453,575730,-4520.46,-5745.9,2226.69
380,1.92231e+06,947057,6.59519e+06,72.1032,26.2279,575815,-4551.87,-5750.84,2148.15
390,1.87664e+06,889526,6.61627e+06,72.6741,25.361,575898,-4582.76,-5755.06,2069.36
400,1.83066e+06,831958,6.63657e+06,73.2413,24.4398,575978,-4613.1,-5758.54,1990.32
410,1.78438e+06,774358,6.65608e+06,73.8045,23.4592,576054,-4642.91,-5761.3,1911.05
420,1.7378e+06,716734,6.67479e+06,74.3632,22.4131,576129,-4672.16,-5763.34,1831.55
430,1.69093e+06,659094,6.69271e+06,74.917,21.2949,576200,-4700.87,-5764.65,1751.83
440,1.64378e+06,601443,6.70983e+06,75.4653,20.0971,576268,-4729.02,-5765.24,1671.9
450,1.59636e+06,543791,6.72615e+06,76.0075,18.8112,576333,-4756.61,-5765.1,1591.78
460,1.54865e+06,486144,6.74166e+06,76.5429,17.4278,576396,-4783.64,-5764.24,1511.47
470,1.50068e+06,428509,6.75638e+06,77.0705,15.9363,576455,-4810.1,-5762.66,1430.98
480,1.45245e+06,370893,6.77028e+06,77.5894,14.3247,576511,-4835.98,-5760.36,1350.32
490,1.40397e+06,313304,6.78338e+06,78.0985,12.5798,576564,-4861.29,-5757.33,1269.5
500,1.35523e+06,255749,6.79567e+06,78.5965,10.6868,576614,-4886.02,-5753.6,1188.54
510,1.30625e+06,198234,6.80715e+06,79.0818,8.62928,576660,-4910.16,-5749.14,1107.43
520,1.25703e+06,140768,6.81782e+06,79.5527,6.38964,576704,-4933.72,-5743.97,1026.18
530,1.20758e+06,83357.4,6.82768e+06,80.0072,3.94879,576744,-4956.68,-5738.08,944.822
540,1.1579e+06,26008.9,6.83672e+06,80.4429,1.28677,576781,-4979.05,-5731.48,863.348
550,1.108e+06,-31270,6.84494e+06,80.8572,-1.61658,576815,-5000.81,-5724.17,781.771
560,1.05788e+06,-88472.3,6.85235e+06,81.2469,-4.78061,576845,-5021.98,-5716.16,700.102
