5960,-1.03161e+06,926379,-6.80915e+06,-78.5592,138.076,591278,7520.4,-404.609,-1194.63
0,-2.68091e+06,-139181,-6.4093e+06,-67.399,-177.028,588864,6477.45,2922.97,-2773.59
5970,-956349,922223,-6.82069e+06,-79.0435,136.041,591350,7531.49,-426.459,-1113.87
5980,-880982,917850,-6.83142e+06,-79.5137,133.826,591416,7541.66,-448.275,-1032.98
5990,-805518,913258,-6.84135e+06,-79.9678,131.413,591478,7550.91,-470.051,-951.975
10,-2.61596e+06,-109991,-6.43665e+06,-67.9874,-177.592,589025,6512.89,2914.96,-2697.42
20,-2.55065e+06,-80883,-6.46324e+06,-68.5741,-178.184,589183,6547.55,2906.56,-2620.93
30,-2.48501e+06,-51860.9,-6.48907e+06,-69.1587,-178.804,589336,6581.42,2897.77,-2544.14
40,-2.41903e+06,-22928.8,-6.51413e+06,-69.7413,-179.457,589485,6614.51,2888.59,-2467.05
50,-2.35272e+06,5909.63,-6.53841e+06,-70.3216,179.856,589631,6646.8,2879.02,-2389.67
60,-2.28609e+06,34650.4,-6.56192e+06,-70.8994,179.132,589772,6678.29,2869.06,-2312
70,-2.21916e+06,63289.7,-6.58465e+06,-71.4745,178.366,589908,6708.98,2858.72,-2234.07
80,-2.15192e+06,91823.7,-6.6066e+06,-72.0466,177.557,590041,6738.86,2848,-2155.88
90,-2.08438e+06,120249,-6.62777e+06,-72.6155,176.698,590169,6767.94,2836.9,-2077.44
100,-2.01656e+06,148561,-6.64815e+06,-73.1807,175.787,590292,6796.2,2825.43,-1998.75
110,-1.94846e+06,176756,-6.66774e+06,-73.7421,174.817,590411,6823.64,2813.58,-1919.83
120,-1.88009e+06,204831,-6.68654e+06,-74.299,173.782,590526,6850.26,2801.37,-1840.68
130,-1.81146e+06,232782,-6.70455e+06,-74.8512,172.677,590635,6876.06,2788.78,-1761.32
140,-1.74257e+06,260606,-6.72177e+06,-75.3979,171.494,590741,6901.03,2775.83,-1681.75
150,-1.67344e+06,288298,-6.73819e+06,-75.9386,170.225,590841,6925.16,2762.52,-1601.99
160,-1.60407e+06,315855,-6.75381e+06,-76.4727,168.86,590937,6948.46,2748.85,-1522.04
170,-1.53447e+06,343274,-6.76863e+06,-76.9992,167.39,591028,6970.92,2734.82,-1441.91
180,-1.46466e+06,370551,-6.78265e+06,-77.5172,165.802,591115,6992.54,2720.44,-1361.61
190,-1.39462e+06,397682,-6.79586e+06,-78.0256,164.084,591196,7013.32,2705.71,-1281.15
200,-1.32439e+06,424664,-6.80827e+06,-78.5232,162.222,591273,7033.25,2690.63,-1200.54
210,-1.25396e+06,451494,-6.81987e+06,-79.0085,160.198,591345,7052.33,2675.2,-1119.8
220,-1.18335e+06,478167,-6.83066e+06,-79.4798,157.997,591411,7070.56,2659.44,-1038.92
230,-1.11255e+06,504681,-6.84065e+06,-79.9351,155.6,591473,7087.93,2643.33,-957.919
240,-1.04159e+06,531033,-6.84982e+06,-80.3722,152.986,591530,7104.44,2626.89,-876.808
250,-970467,557218,-6.85819e+06,-80.7884,150.137,591582,7120.09,2610.12,-795.594
260,-899191,583234,-6.86573e+06,-81.1809,147.032,591629,7134.88,2593.01,-714.287
270,-827772,609077,-6.87247e+06,-81.5464,143.654,591671,7148.81,2575.58,-632.897
280,-756218,634745,-6.87839e+06,-81.8811,139.991,591708,7161.87,2557.83,-551.433
290,-684537,660233,-6.8835e+06,-82.1812,136.035,591740,7174.06,2539.76,-469.904
300,-612739,685539,-6.88779e+06,-82.4425,131.791,591767,7185.38,2521.38,-388.321
310,-540832,710660,-6.89127e+06,-82.6609,127.272,591788,7195.83,2502.68,-306.692
320,-468825,735592,-6.89392e+06,-82.8324,122.511,591805,7205.4,2483.67,-225.027
330,-396726,760332,-6.89577e+06,-82.9537,117.555,591816,7214.1,2464.36,-143.336
340,-324545,784878,-6.89679e+06,-83.022,112.465,591822,7221.92,2444.74,-61.6282
350,-252290,809226,-6.897e+06,-83.036,107.316,591824,7228.87,2424.83,20.0868
360,-179970,833374,-6.89639e+06,-82.9952,102.186,591820,7234.93,2404.62,101.799
