0,-3.16161e+06,4.53397e+06,-4.18948e+06,-37.3303,124.889,565429,-2648.45,-5502.91,-3960.17
5960,-2.02292e+06,4.43796e+06,-4.9317e+06,-45.4946,114.505,568793,-4423.73,-5075.38,-2754.34
5970,-2.06707e+06,4.38698e+06,-4.95895e+06,-45.8155,115.229,568924,-4406.9,-5121.3,-2695.23
5980,-2.11106e+06,4.33554e+06,-4.98561e+06,-46.1311,115.962,569053,-4389.61,-5166.64,-2635.8
5990,-2.15486e+06,4.28365e+06,-5.01167e+06,-46.4415,116.704,569179,-4371.87,-5211.38,-2576.06
10,-3.18795e+06,4.47869e+06,-4.22883e+06,-37.7398,125.443,565597,-2618.8,-5552.61,-3909.8
20,-3.21399e+06,4.42292e+06,-4.26768e+06,-38.1463,126.005,565764,-2588.9,-5601.68,-3858.97
30,-3.23973e+06,4.36666e+06,-4.30601e+06,-38.5495,126.573,565930,-2558.78,-5650.13,-3807.68
40,-3.26516e+06,4.30992e+06,-4.34383e+06,-38.9496,127.147,566095,-2528.42,-5697.96,-3755.94
50,-3.29029e+06,4.25271e+06,-4.38113e+06,-39.3463,127.729,566258,-2497.83,-5745.14,-3703.75
60,-3.31512e+06,4.19502e+06,-4.4179e+06,-39.7396,128.318,566421,-2467.02,-5791.69,-3651.11
70,-3.33963e+06,4.13688e+06,-4.45415e+06,-40.1294,128.913,566581,-2435.99,-5837.59,-3598.05
80,-3.36384e+06,4.07827e+06,-4.48986e+06,-40.5156,129.516,566741,-2404.73,-5882.84,-3544.56
90,-3.38773e+06,4.01922e+06,-4.52504e+06,-40.8982,130.127,566899,-2373.25,-5927.43,-3490.64
100,-3.4113e+06,3.95973e+06,-4.55968e+06,-41.277,130.745,567055,-2341.57,-5971.36,-3436.32
110,-3.43456e+06,3.8998e+06,-4.59377e+06,-41.6519,131.37,567210,-2309.66,-6014.63,-3381.58
120,-3.45749e+06,3.83944e+06,-4.62731e+06,-42.023,132.004,567363,-2277.55,-6057.23,-3326.44
130,-3.48011e+06,3.77865e+06,-4.66029e+06,-42.3899,132.645,567515,-2245.23,-6099.16,-3270.91
140,-3.5024e+06,3.71746e+06,-4.69272e+06,-42.7527,133.294,567665,-2212.71,-6140.4,-3214.99
150,-3.52436e+06,3.65585e+06,-4.72459e+06,-43.1113,133.951,567813,-2179.99,-6180.96,-3158.69
160,-3.546e+06,3.59384e+06,-4.7559e+06,-43.4656,134.616,567959,-2147.07,-6220.84,-3102.01
170,-3.5673e+06,3.53143e+06,-4.78663e+06,-43.8154,135.289,568103,-2113.95,-6260.02,-3044.97
180,-3.58828e+06,3.46864e+06,-4.81679e+06,-44.1606,135.971,568245,-2080.64,-6298.5,-2987.56
190,-3.60891e+06,3.40547e+06,-4.84638e+06,-44.5012,136.661,568385,-2047.14,-6336.29,-2929.8
200,-3.62922e+06,3.34192e+06,-4.87539e+06,-44.8371,137.36,568523,-2013.46,-6373.37,-2871.69
210,-3.64918e+06,3.278e+06,-4.90381e+06,-45.168,138.067,568659,-1979.59,-6409.74,-2813.24
220,-3.66881e+06,3.21373e+06,-4.93165e+06,-45.494,138.783,568792,-1945.54,-6445.39,-2754.46
